
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:29:51"

"CSF 2F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-01-06 00:00:00",20.3,60.9
"2022-01-06 00:09:00",20.3,60.9
"2022-01-06 00:14:03",20.3,60.9
"2022-01-06 00:15:00",20.3,60.9
"2022-01-06 00:19:12",20.3,60.9
"2022-01-06 00:29:09",20.3,60.9
"2022-01-06 00:30:00",20.3,60.9
"2022-01-06 00:34:17",20.3,60.9
"2022-01-06 00:39:17",20.3,60.8
"2022-01-06 00:44:18",20.3,60.9
"2022-01-06 00:45:00",20.3,60.9
"2022-01-06 00:49:10",20.3,60.9
"2022-01-06 00:59:04",20.3,61
"2022-01-06 01:00:00",20.3,61
"2022-01-06 01:04:00",20.3,61
"2022-01-06 01:08:51",20.3,61
"2022-01-06 01:15:00",20.3,61
"2022-01-06 01:18:52",20.3,61
"2022-01-06 01:23:53",20.3,61
"2022-01-06 01:28:47",20.3,61
"2022-01-06 01:30:00",20.3,61
"2022-01-06 01:33:47",20.3,61
"2022-01-06 01:38:54",20.3,61.2
"2022-01-06 01:44:01",20.3,61.1
"2022-01-06 01:45:00",20.3,60.8
"2022-01-06 01:49:02",20.3,60.9
"2022-01-06 01:59:00",20.3,60.7
"2022-01-06 02:00:00",20.3,60.3
"2022-01-06 02:04:09",20.3,60.4
"2022-01-06 02:15:00",20.3,60.2
"2022-01-06 02:18:59",20.3,60.4
"2022-01-06 02:23:56",20.3,60.3
"2022-01-06 02:30:00",20.3,59.5
"2022-01-06 02:33:56",20.3,59.8
"2022-01-06 02:39:04",20.3,59.6
"2022-01-06 02:43:55",20.3,59.6
"2022-01-06 02:45:00",20.3,59.5
"2022-01-06 02:49:04",20.3,59.5
"2022-01-06 02:54:01",20.3,59.6
"2022-01-06 02:59:07",20.3,59.6
"2022-01-06 03:00:00",20.3,59.1
"2022-01-06 03:04:13",20.3,59.1
"2022-01-06 03:09:07",20.3,59
"2022-01-06 03:14:08",20.3,59.2
"2022-01-06 03:15:00",20.3,58.8
"2022-01-06 03:24:00",20.3,59.3
"2022-01-06 03:28:49",20.3,59.2
"2022-01-06 03:30:00",20.3,59
"2022-01-06 03:33:40",20.3,58.8
"2022-01-06 03:38:39",20.3,58.7
"2022-01-06 03:43:29",20.3,58.8
"2022-01-06 03:45:00",20.3,58.9
"2022-01-06 03:48:20",20.3,59.1
"2022-01-06 03:53:22",20.3,59.1
"2022-01-06 03:58:21",20.3,58.9
"2022-01-06 04:00:00",20.3,58.4
"2022-01-06 04:03:12",20.3,58.5
"2022-01-06 04:15:00",20.3,58.7
"2022-01-06 04:27:37",20.3,58.9
"2022-01-06 04:30:00",20.3,58.7
"2022-01-06 04:32:37",20.3,58.5
"2022-01-06 04:45:00",20.3,59.5
"2022-01-06 04:47:46",20.3,58.9
"2022-01-06 04:57:49",20.3,59.3
"2022-01-06 05:00:00",20.3,61
"2022-01-06 05:02:53",20.3,60.2
"2022-01-06 05:07:45",20.3,60.9
"2022-01-06 05:15:00",20.3,60.1
"2022-01-06 05:17:43",20.3,60.7
"2022-01-06 05:30:00",20.3,59.7
"2022-01-06 05:32:36",20.3,60.2
"2022-01-06 05:42:25",20.3,59.6
"2022-01-06 05:45:00",20.3,59.3
"2022-01-06 05:47:24",20.3,59.9
"2022-01-06 05:52:19",20.3,59.8
"2022-01-06 05:57:14",20.3,59.5
"2022-01-06 06:00:00",20.3,59.1
"2022-01-06 06:02:12",20.3,59.2
"2022-01-06 06:12:18",20.3,58.9
"2022-01-06 06:15:00",20.3,58.9
"2022-01-06 06:27:30",20.3,59
"2022-01-06 06:30:00",20.3,59.2
"2022-01-06 06:37:14",20.3,58.7
"2022-01-06 06:42:13",20.3,59
"2022-01-06 06:45:00",20.3,58.7
"2022-01-06 06:57:02",20.3,58.8
"2022-01-06 07:00:00",20.3,59.2
"2022-01-06 07:02:03",20.3,58.7
"2022-01-06 07:06:59",20.3,58.7
"2022-01-06 07:11:55",20.3,58.8
"2022-01-06 07:15:00",20.3,58.9
"2022-01-06 07:16:49",20.3,59.2
"2022-01-06 07:21:46",20.3,59.1
"2022-01-06 07:26:48",20.2,59
"2022-01-06 07:30:00",20.2,59.4
"2022-01-06 07:31:46",20.2,58.8
"2022-01-06 07:36:41",20.2,58.5
"2022-01-06 07:41:44",20.2,59
"2022-01-06 07:45:00",20.2,59
"2022-01-06 07:46:39",20.3,59.4
"2022-01-06 07:51:44",20.2,59.3
"2022-01-06 07:56:43",20.2,59.3
"2022-01-06 08:00:00",20.2,58.7
"2022-01-06 08:06:51",20.2,58.5
"2022-01-06 08:11:55",20.2,58.5
"2022-01-06 08:15:00",20.2,59
"2022-01-06 08:17:05",20.2,58.9
"2022-01-06 08:22:01",20.2,59.3
"2022-01-06 08:27:09",20.2,59.2
"2022-01-06 08:30:00",20.2,59
"2022-01-06 08:32:04",20.2,58.9
"2022-01-06 08:41:56",20.2,58.8
"2022-01-06 08:45:00",20.2,59.2
"2022-01-06 08:46:46",20.2,58.9
"2022-01-06 08:51:55",20.2,59.3
"2022-01-06 08:56:52",20.2,59.2
"2022-01-06 09:00:00",20,61.4
"2022-01-06 09:01:47",20.2,59.5
"2022-01-06 09:06:50",20.2,60.5
"2022-01-06 09:11:53",20,61.2
"2022-01-06 09:15:00",20,60.9
"2022-01-06 09:16:52",20,61.6
"2022-01-06 09:21:59",20,61.1
"2022-01-06 09:30:00",20.2,60.4
"2022-01-06 09:37:15",20,60.6
"2022-01-06 09:42:11",20,60.5
"2022-01-06 09:45:00",20.2,60.4
"2022-01-06 09:47:17",20.2,60.3
"2022-01-06 09:52:21",20.2,60.5
"2022-01-06 10:00:00",20,60.1
"2022-01-06 10:02:17",20.2,60.3
"2022-01-06 10:07:26",20.2,60.3
"2022-01-06 10:12:35",20,60.2
"2022-01-06 10:15:00",20.2,60.1
"2022-01-06 10:17:27",20,60.1
"2022-01-06 10:22:18",20.2,60.1
"2022-01-06 10:27:08",20.2,60.1
"2022-01-06 10:30:00",20.2,59.9
"2022-01-06 10:32:09",20.2,60.1
"2022-01-06 10:37:18",20.2,60.1
"2022-01-06 10:42:18",20.2,59.9
"2022-01-06 10:45:00",20.2,60.1
"2022-01-06 10:47:11",20.2,59.9
"2022-01-06 10:57:19",20.2,60
"2022-01-06 11:00:00",20.2,59.9
"2022-01-06 11:02:27",20.2,60.1
"2022-01-06 11:07:28",20.2,60
"2022-01-06 11:15:00",20,60
"2022-01-06 11:17:24",20.2,59.9
"2022-01-06 11:22:24",20.2,60
"2022-01-06 11:27:22",20,59.9
"2022-01-06 11:30:00",20.2,59.8
"2022-01-06 11:37:34",20.2,60
"2022-01-06 11:42:26",20.2,59.8
"2022-01-06 11:45:00",20.3,59.5
"2022-01-06 11:47:17",20.2,59.7
"2022-01-06 11:52:08",20.2,59.8
"2022-01-06 11:57:09",20.2,59.6
"2022-01-06 12:00:00",20.3,59.6
"2022-01-06 12:02:10",20.2,59.5
"2022-01-06 12:07:18",20.3,59.6
"2022-01-06 12:12:21",20.3,59.6
"2022-01-06 12:15:00",20.3,59.6
"2022-01-06 12:17:27",20.3,59.5
"2022-01-06 12:22:28",20.3,59.6
"2022-01-06 12:27:27",20.3,59.5
"2022-01-06 12:30:00",20.2,59.8
"2022-01-06 12:32:21",20.3,59.6
"2022-01-06 12:37:13",20.3,59.7
"2022-01-06 12:42:13",20.2,59.8
"2022-01-06 12:45:00",20.2,59.2
"2022-01-06 12:51:58",20.2,59.5
"2022-01-06 12:57:07",20.2,59.4
"2022-01-06 13:00:00",20.2,59.5
"2022-01-06 13:02:06",20.2,59.2
"2022-01-06 13:12:08",20.2,59.4
"2022-01-06 13:15:00",20.2,58.8
"2022-01-06 13:16:57",20.2,59.4
"2022-01-06 13:26:55",20.2,58.8
"2022-01-06 13:30:00",20.2,59.3
"2022-01-06 13:31:46",20.2,58.8
"2022-01-06 13:36:42",20.2,59.1
"2022-01-06 13:45:00",20,59.1
"2022-01-06 13:56:31",20,59
"2022-01-06 14:00:00",20,59.3
"2022-01-06 14:01:33",20,59.1
"2022-01-06 14:06:25",20.2,59.1
"2022-01-06 14:11:27",20,59.4
"2022-01-06 14:15:00",20.2,59
"2022-01-06 14:21:18",20.2,59.1
"2022-01-06 14:26:09",20.2,59.2
"2022-01-06 14:30:00",20.3,59.1
"2022-01-06 14:36:11",20.2,59.1
"2022-01-06 14:41:21",20.3,59.1
"2022-01-06 14:45:00",20.3,58.9
"2022-01-06 14:51:11",20.3,59.1
"2022-01-06 14:56:10",20.3,58.9
"2022-01-06 15:00:00",20.3,59.1
"2022-01-06 15:01:11",20.3,58.9
"2022-01-06 15:06:17",20.3,59
"2022-01-06 15:11:27",20.3,59.1
"2022-01-06 15:15:00",20.3,59.1
"2022-01-06 15:16:20",20.3,59.1
"2022-01-06 15:21:16",20.3,59
"2022-01-06 15:26:18",20.3,59
"2022-01-06 15:30:00",20.3,59.1
"2022-01-06 15:31:22",20.3,59.1
"2022-01-06 15:45:00",20.3,59.2
"2022-01-06 15:56:22",20.3,59.2
"2022-01-06 16:00:00",20.3,59.4
"2022-01-06 16:01:16",20.3,59.2
"2022-01-06 16:06:09",20.3,59.2
"2022-01-06 16:15:00",20.2,59.5
"2022-01-06 16:30:00",20.2,59.6
"2022-01-06 16:45:00",20.2,59.5
"2022-01-06 16:55:53",20.2,59.6
"2022-01-06 17:00:00",20.2,59.7
"2022-01-06 17:00:50",20.2,59.5
"2022-01-06 17:15:00",20.2,59.7
"2022-01-06 17:25:20",20.2,59.6
"2022-01-06 17:30:00",20.2,59.7
"2022-01-06 17:30:12",20.2,59.6
"2022-01-06 17:45:00",20.2,59.6
"2022-01-06 17:49:59",20.2,59.7
"2022-01-06 18:00:00",20,59.8
"2022-01-06 18:05:03",20,59.6
"2022-01-06 18:10:04",20,59.7
"2022-01-06 18:15:00",20,59.6
"2022-01-06 18:30:00",20.2,59.7
"2022-01-06 18:39:44",20,59.6
"2022-01-06 18:45:00",20,59.6
"2022-01-06 18:49:41",20,59.8
"2022-01-06 18:59:36",20,59.7
"2022-01-06 19:00:00",20,59.8
"2022-01-06 19:04:44",20,59.6
"2022-01-06 19:14:43",20,59.8
"2022-01-06 19:15:00",20,59.7
"2022-01-06 19:29:41",20,59.7
"2022-01-06 19:30:00",20,59.8
"2022-01-06 19:45:00",20,59.5
"2022-01-06 19:49:24",20,59.8
"2022-01-06 20:00:00",20.2,59.5
"2022-01-06 20:04:26",20,59.4
"2022-01-06 20:09:19",20,59.4
"2022-01-06 20:14:16",20.2,59.5
"2022-01-06 20:15:00",20.2,59
"2022-01-06 20:19:18",20.2,59.4
"2022-01-06 20:24:20",20.2,59.3
"2022-01-06 20:29:26",20.2,59.1
"2022-01-06 20:30:00",20.3,59.2
"2022-01-06 20:39:13",20.3,59
"2022-01-06 20:45:00",20.3,58.9
"2022-01-06 20:49:20",20.3,59.2
"2022-01-06 20:54:29",20.3,59
"2022-01-06 20:59:19",20.3,58.9
"2022-01-06 21:00:00",20.3,59.3
"2022-01-06 21:04:17",20.2,58.9
"2022-01-06 21:15:00",20.2,59
"2022-01-06 21:19:20",20.2,59.3
"2022-01-06 21:24:27",20.2,59.2
"2022-01-06 21:29:34",20.2,59
"2022-01-06 21:30:00",20.2,59.1
"2022-01-06 21:39:48",20.2,59
"2022-01-06 21:44:39",20.2,59.1
"2022-01-06 21:45:00",20.2,59.1
"2022-01-06 22:00:00",20.2,59.2
"2022-01-06 22:04:53",20.2,59.2
"2022-01-06 22:15:00",20,59.1
"2022-01-06 22:19:56",20.2,59.3
"2022-01-06 22:25:06",20,59.1
"2022-01-06 22:29:55",20,59.1
"2022-01-06 22:30:00",20.2,59
"2022-01-06 22:34:50",20,59.2
"2022-01-06 22:44:56",20,59.1
"2022-01-06 22:45:00",20.2,59.2
"2022-01-06 22:59:57",20.2,59.2
"2022-01-06 23:15:00",20.2,59.4
"2022-01-06 23:19:41",20,59.1
"2022-01-06 23:24:50",20,59.3
"2022-01-06 23:30:00",20.2,58.9
"2022-01-06 23:34:58",20,59.3
"2022-01-06 23:40:00",20,59.3
"2022-01-06 23:45:00",20,59.2
"2022-01-06 23:54:37",20.2,59.1
"2022-01-07 00:00:00",20,59
"2022-01-07 00:04:20",20,59.4
"2022-01-07 00:14:29",20,59
"2022-01-07 00:15:00",20,59.4
"2022-01-07 00:29:38",20,59.3
"2022-01-07 00:30:00",20,59.2
"2022-01-07 00:34:46",20,59.4
"2022-01-07 00:39:43",20,59.3
"2022-01-07 00:45:00",20,59.1
"2022-01-07 00:49:31",20,59
"2022-01-07 00:54:21",20,58.8
"2022-01-07 00:59:19",20,59.2
"2022-01-07 01:00:00",20,59.3
"2022-01-07 01:04:22",20,59.3
"2022-01-07 01:14:30",20,59.2
"2022-01-07 01:15:00",20,59.5
"2022-01-07 01:19:23",20,59
"2022-01-07 01:24:28",20,59
"2022-01-07 01:29:24",20,59.2
"2022-01-07 01:30:00",20,59.3
"2022-01-07 01:34:19",20,59.5
"2022-01-07 01:39:14",20,59.5
"2022-01-07 01:44:08",20,59.3
"2022-01-07 01:45:00",20,58.9
"2022-01-07 01:49:03",20,59.1
"2022-01-07 01:59:07",20,58.9
"2022-01-07 02:00:00",20,59.4
"2022-01-07 02:04:09",20,59.3
"2022-01-07 02:14:24",20,59.3
"2022-01-07 02:15:00",20,58.8
"2022-01-07 02:19:34",20,59.1
"2022-01-07 02:24:27",20,58.9
"2022-01-07 02:29:30",20,58.9
"2022-01-07 02:30:00",20,59.4
"2022-01-07 02:34:24",20,59
"2022-01-07 02:39:33",20,59.5
"2022-01-07 02:44:39",20,59.4
"2022-01-07 02:45:00",20,58.9
"2022-01-07 02:49:49",20,59.2
"2022-01-07 02:59:44",20,59
"2022-01-07 03:00:00",20,59.5
"2022-01-07 03:04:53",20,59
"2022-01-07 03:10:03",20,59.3
"2022-01-07 03:14:52",20,59.4
"2022-01-07 03:15:00",20,58.8
"2022-01-07 03:19:50",20,59.5
"2022-01-07 03:30:00",20,59.4
"2022-01-07 03:35:10",20,58.8
"2022-01-07 03:40:07",20,59
"2022-01-07 03:45:00",20,59
"2022-01-07 03:45:10",20,59.4
"2022-01-07 03:55:20",20,59.1
"2022-01-07 04:00:00",20,59.5
"2022-01-07 04:00:16",20,58.9
"2022-01-07 04:10:23",20,59.1
"2022-01-07 04:15:00",20,59.1
"2022-01-07 04:25:32",20,59.2
"2022-01-07 04:30:00",20,59.4
"2022-01-07 04:30:33",20,59
"2022-01-07 04:35:28",20,58.9
"2022-01-07 04:40:23",20,59
"2022-01-07 04:45:00",20,58.9
"2022-01-07 04:50:22",20,59.3
"2022-01-07 04:55:16",20,59.3
"2022-01-07 05:00:00",20,59
"2022-01-07 05:05:18",20,58.9
"2022-01-07 05:15:00",20,59.2
"2022-01-07 05:20:17",20,59.3
"2022-01-07 05:25:25",20,59.3
"2022-01-07 05:30:00",20,59.3
"2022-01-07 05:30:28",20,59.2
"2022-01-07 05:35:17",20,59
"2022-01-07 05:40:27",20,59
"2022-01-07 05:45:00",20,59.3
"2022-01-07 05:50:22",20,59.2
"2022-01-07 06:00:00",20,59.7
"2022-01-07 06:10:18",20,59
"2022-01-07 06:15:00",20,59.3
"2022-01-07 06:15:14",20,59.7
"2022-01-07 06:20:11",20,59.4
"2022-01-07 06:25:06",20,59
"2022-01-07 06:29:58",20,59.3
"2022-01-07 06:39:53",20,59.7
"2022-01-07 06:44:48",20,59.3
"2022-01-07 06:45:00",20,59
"2022-01-07 06:49:48",20,59.3
"2022-01-07 06:54:43",20,59.1
"2022-01-07 07:00:00",20,59.3
"2022-01-07 07:04:48",20,59.1
"2022-01-07 07:15:00",20,59
"2022-01-07 07:19:39",20,59.4
"2022-01-07 07:24:33",20,59.1
"2022-01-07 07:29:37",20,59
"2022-01-07 07:30:00",20,59.5
"2022-01-07 07:39:33",20,59.2
"2022-01-07 07:44:25",20,59.5
"2022-01-07 07:45:00",20,59
"2022-01-07 07:49:31",20,59.5
"2022-01-07 07:54:23",20,59.3
"2022-01-07 07:59:27",20,59
"2022-01-07 08:00:00",20,59.4
"2022-01-07 08:09:38",20,59
"2022-01-07 08:14:42",20,59.5
"2022-01-07 08:15:00",20,59.1
"2022-01-07 08:19:49",20,59.4
"2022-01-07 08:24:56",20,59.2
"2022-01-07 08:29:47",20,59.1
"2022-01-07 08:30:00",20,59.3
"2022-01-07 08:34:47",20,59.1
"2022-01-07 08:44:42",20,59.3
"2022-01-07 08:45:00",20,59.3
"2022-01-07 08:49:32",20,59.4
"2022-01-07 08:54:30",20,59.3
"2022-01-07 09:00:00",20,59.2
"2022-01-07 09:04:29",20,59.2
"2022-01-07 09:14:23",20,59.2
"2022-01-07 09:15:00",20,59.4
"2022-01-07 09:19:24",20,59.4
"2022-01-07 09:24:16",20,59.5
"2022-01-07 09:29:23",20,59.4
"2022-01-07 09:30:00",20,59.2
"2022-01-07 09:39:37",20,59.3
"2022-01-07 09:44:30",20,59.2
"2022-01-07 09:45:00",20,59.4
"2022-01-07 10:00:00",20.2,59.2
"2022-01-07 10:04:21",20,59.3
"2022-01-07 10:15:00",20.3,59.4
"2022-01-07 10:19:13",20.2,59.1
"2022-01-07 10:29:19",20.2,59.4
"2022-01-07 10:30:00",20.3,59.3
"2022-01-07 10:34:29",20.2,59.5
"2022-01-07 10:39:24",20.3,59.4
"2022-01-07 10:45:00",20.3,59.5
"2022-01-07 10:54:16",20.3,59.6
"2022-01-07 10:59:10",20.3,59.6
"2022-01-07 11:00:00",20.3,59.3
"2022-01-07 11:09:02",20.3,59.3
"2022-01-07 11:14:02",20.3,59.3
"2022-01-07 11:15:00",20.3,59.5
"2022-01-07 11:28:55",20.3,59.5
"2022-01-07 11:30:00",20.3,59.4
"2022-01-07 11:34:00",20.3,59.3
"2022-01-07 11:43:55",20.3,59.4
"2022-01-07 11:45:00",20.3,59.3
"2022-01-07 11:54:11",20.3,59.3
"2022-01-07 11:59:11",20.3,59.3
"2022-01-07 12:00:00",20.3,59
"2022-01-07 12:15:00",20.3,58.9
"2022-01-07 12:30:00",20.3,58.9
"2022-01-07 12:45:00",20.3,59.5
"2022-01-07 13:00:00",20.3,59.5
"2022-01-07 13:08:44",20.3,59.6
"2022-01-07 13:15:00",20.2,59.6
"2022-01-07 13:23:35",20.2,59.5
"2022-01-07 13:28:36",20.2,59.6
"2022-01-07 13:30:00",20.2,59.4
"2022-01-07 13:43:28",20.3,59.4
"2022-01-07 13:45:00",20,59.6
"2022-01-07 14:00:00",20.2,59.4
"2022-01-07 14:15:00",20,59.6
"2022-01-07 14:17:57",20.2,59.4
"2022-01-07 14:30:00",20.3,59
"2022-01-07 14:45:00",20.3,59.2
"2022-01-07 14:52:48",20.3,59.2
"2022-01-07 15:00:00",20.3,59.4
"2022-01-07 15:15:00",20.2,59.4
"2022-01-07 15:30:00",20.2,59.4
"2022-01-07 15:45:00",20.2,59.5
"2022-01-07 16:00:00",20.2,59.3
"2022-01-07 16:15:00",20.2,59.3
"2022-01-07 16:17:05",20.2,59.4
"2022-01-07 16:27:20",20.2,59.4
"2022-01-07 16:30:00",20,59.4
"2022-01-07 16:32:17",20.2,59.4
"2022-01-07 16:45:00",20,59.6
"2022-01-07 17:00:00",20,59.4
"2022-01-07 17:08:01",20,59.4
"2022-01-07 17:15:00",20,59.4
"2022-01-07 17:30:00",20,59.4
"2022-01-07 17:45:00",20,59.5
"2022-01-07 18:00:00",20.2,59.4
"2022-01-07 18:03:59",20,59.5
"2022-01-07 18:15:00",20.2,59.4
"2022-01-07 18:30:00",20,59.6
"2022-01-07 18:45:00",20,59.5
"2022-01-07 19:00:00",20,59.6
"2022-01-07 19:15:00",20,59.5
"2022-01-07 19:30:00",20,59.5
"2022-01-07 19:45:00",20,59.7
"2022-01-07 19:48:44",20,59.5
"2022-01-07 20:00:00",20.2,59.4
"2022-01-07 20:13:57",20.2,59.4
"2022-01-07 20:15:00",20.2,59.3
"2022-01-07 20:30:00",20.3,59.7
"2022-01-07 20:45:00",20.3,59.4
"2022-01-07 20:48:58",20.3,59.3
"2022-01-07 21:00:00",20.2,59.5
"2022-01-07 21:15:00",20.2,59.7
"2022-01-07 21:24:00",20.2,59.7
"2022-01-07 21:30:00",20.2,59.5
"2022-01-07 21:34:03",20.2,59.6
"2022-01-07 21:45:00",20.2,59.6
"2022-01-07 21:53:49",20.2,59.4
"2022-01-07 22:00:00",20.2,59.5
"2022-01-07 22:03:45",20,59.5
"2022-01-07 22:08:37",20,59.5
"2022-01-07 22:15:00",20,59.5
"2022-01-07 22:23:38",20,59.7
"2022-01-07 22:28:42",20,59.6
"2022-01-07 22:30:00",20,59.4
"2022-01-07 22:38:34",20,59.5
"2022-01-07 22:45:00",20,59.6
"2022-01-07 23:00:00",20,59.7
"2022-01-07 23:15:00",20,59.6
"2022-01-07 23:18:38",20,59.5
"2022-01-07 23:23:39",20,59.8
"2022-01-07 23:30:00",20,59.4
"2022-01-07 23:38:49",20,59.5
"2022-01-07 23:45:00",20,59.5
"2022-01-08 00:00:00",20,59.5
"2022-01-08 00:08:33",20,59.5
"2022-01-08 00:15:00",20,59.6
"2022-01-08 00:30:00",20,59.6
"2022-01-08 00:38:24",20,59.7
"2022-01-08 00:45:00",20,59.6
"2022-01-08 00:48:16",20,59.5
"2022-01-08 01:00:00",20,59.6
"2022-01-08 01:13:00",20,59.6
"2022-01-08 01:15:00",20,59.1
"2022-01-08 01:30:00",20,59.6
"2022-01-08 01:42:49",20,59.7
"2022-01-08 01:45:00",20,59.6
"2022-01-08 02:00:00",20,59.4
"2022-01-08 02:08:06",20,60.1
"2022-01-08 02:15:00",20,59.4
"2022-01-08 02:23:00",20,59.5
"2022-01-08 02:30:00",20,59.4
"2022-01-08 02:45:00",20,59.9
"2022-01-08 03:00:00",20,60.1
"2022-01-08 03:13:07",20,59.5
"2022-01-08 03:15:00",20,60
"2022-01-08 03:18:05",20,59.3
"2022-01-08 03:30:00",20,59.6
"2022-01-08 03:45:00",20,59.6
"2022-01-08 03:52:38",20,59.4
"2022-01-08 04:00:00",20,59.2
"2022-01-08 04:15:00",20,59.7
"2022-01-08 04:30:00",20,59.6
"2022-01-08 04:45:00",20,60.1
"2022-01-08 05:00:00",20,59.8
"2022-01-08 05:15:00",20,59.2
"2022-01-08 05:28:13",20,59.1
"2022-01-08 05:30:00",20,59.3
"2022-01-08 05:43:06",20,59.6
"2022-01-08 05:45:00",20,59.3
"2022-01-08 06:00:00",20,59.4
"2022-01-08 06:15:00",20,59.8
"2022-01-08 06:30:00",20,59.9
"2022-01-08 06:45:00",20,59.3
"2022-01-08 07:00:00",20,59.1
"2022-01-08 07:15:00",20,59.6
"2022-01-08 07:17:46",20,59.3
"2022-01-08 07:30:00",20,59.5
"2022-01-08 07:45:00",20,59.8
"2022-01-08 08:00:00",20,59.4
"2022-01-08 08:07:54",20,59.4
"2022-01-08 08:15:00",20,59.2
"2022-01-08 08:22:50",20,59.4
"2022-01-08 08:30:00",20,59.5
"2022-01-08 08:37:55",20,59.3
"2022-01-08 08:45:00",20,59.4
"2022-01-08 08:52:59",20,59.3
"2022-01-08 09:00:00",20,60.3
"2022-01-08 09:15:00",20,59.5
"2022-01-08 09:30:00",20,59.6
"2022-01-08 09:45:00",20,59.6
"2022-01-08 10:00:00",20,59.7
"2022-01-08 10:12:50",20,59.8
"2022-01-08 10:15:00",20,59.4
"2022-01-08 10:17:49",20,59.6
"2022-01-08 10:30:00",20,59.7
"2022-01-08 10:45:00",19.9,60.2
"2022-01-08 10:48:11",20,59.7
"2022-01-08 10:53:12",19.9,60.1
"2022-01-08 10:58:01",19.9,60.2
"2022-01-08 11:00:00",20,59.8
"2022-01-08 11:07:59",20,60
"2022-01-08 11:15:00",20,59.6
"2022-01-08 11:23:05",20,59.7
"2022-01-08 11:28:05",20,59.6
"2022-01-08 11:30:00",20,59.5
"2022-01-08 11:45:00",20,59.5
"2022-01-08 11:53:10",20,59.5
"2022-01-08 12:00:00",20,59.6
"2022-01-08 12:07:51",20,59.3
"2022-01-08 12:12:45",20,60
"2022-01-08 12:15:00",20,59.5
"2022-01-08 12:27:56",20,59.5
"2022-01-08 12:30:00",20,59.8
"2022-01-08 12:45:00",20,59.6
"2022-01-08 12:47:39",20,59.6
"2022-01-08 13:00:00",20,59.7
"2022-01-08 13:15:00",20,59.5
"2022-01-08 13:17:45",20,59.6
"2022-01-08 13:30:00",20,59.5
"2022-01-08 13:42:48",20,59.6
"2022-01-08 13:45:00",20,59.5
"2022-01-08 13:52:30",20,59.6
"2022-01-08 14:00:00",20,59.6
"2022-01-08 14:02:38",20,59.5
"2022-01-08 14:07:47",20,59.5
"2022-01-08 14:12:47",20,59.7
"2022-01-08 14:15:00",20,59.4
"2022-01-08 14:17:41",20,59.6
"2022-01-08 14:30:00",20,59.5
"2022-01-08 14:45:00",20,59.6
"2022-01-08 14:52:42",20,59.7
"2022-01-08 15:00:00",20,59.6
"2022-01-08 15:02:40",20,59.5
"2022-01-08 15:15:00",20,59.4
"2022-01-08 15:23:04",20,59.8
"2022-01-08 15:30:00",20,59.6
"2022-01-08 15:32:53",20,59.4
"2022-01-08 15:37:46",20,59.5
"2022-01-08 15:45:00",20,59.8
"2022-01-08 15:47:44",20,59.5
"2022-01-08 15:52:43",20,59.5
"2022-01-08 16:00:00",20,59.6
"2022-01-08 16:07:56",20,59.6
"2022-01-08 16:15:00",20,59.5
"2022-01-08 16:30:00",20,59.4
"2022-01-08 16:45:00",20,59.8
"2022-01-08 17:00:00",20,59.5
"2022-01-08 17:15:00",20,59.7
"2022-01-08 17:30:00",20,59.9
"2022-01-08 17:45:00",20,59.6
"2022-01-08 17:52:50",20,59.6
"2022-01-08 18:00:00",20,59.6
"2022-01-08 18:12:59",20,59.5
"2022-01-08 18:15:00",20,60.1
"2022-01-08 18:18:08",20,59.6
"2022-01-08 18:30:00",20,59.5
"2022-01-08 18:45:00",20,59.6
"2022-01-08 18:53:14",20,59.7
"2022-01-08 18:58:22",20,59.7
"2022-01-08 19:00:00",20,59.6
"2022-01-08 19:03:26",20,59.7
"2022-01-08 19:08:28",20,59.6
"2022-01-08 19:13:36",20,59.6
"2022-01-08 19:15:00",20,59.6
"2022-01-08 19:23:38",20,59.7
"2022-01-08 19:30:00",20,59.6
"2022-01-08 19:45:00",20,59.5
"2022-01-08 19:58:28",20,59.9
"2022-01-08 20:00:00",20,59.5
"2022-01-08 20:15:00",20.2,59.9
"2022-01-08 20:30:00",20.2,59.7
"2022-01-08 20:37:44",20.2,59.4
"2022-01-08 20:45:00",20,60.4
"2022-01-08 21:00:00",20,60.8
"2022-01-08 21:15:00",20,60.8
"2022-01-08 21:30:00",20,60.9
"2022-01-08 21:32:27",20,60.8
"2022-01-08 21:45:00",20,60.9
"2022-01-08 22:00:00",20,60.7
"2022-01-08 22:15:00",20,60.5
"2022-01-08 22:30:00",20,60.5
"2022-01-08 22:45:00",20,60.5
"2022-01-08 22:52:11",20,60.5
"2022-01-08 23:00:00",20,60.7
"2022-01-08 23:02:13",20,60.4
"2022-01-08 23:15:00",20,60.6
"2022-01-08 23:30:00",20,60.6
"2022-01-08 23:41:56",20,60.4
"2022-01-08 23:45:00",20,60.7
"2022-01-08 23:46:46",20,60.5
"2022-01-09 00:00:00",20,60.5
"2022-01-09 00:01:57",20,60.6
"2022-01-09 00:06:56",20,60.5
"2022-01-09 00:15:00",20,60.4
"2022-01-09 00:27:14",20,60.4
"2022-01-09 00:30:00",20,60.5
"2022-01-09 00:32:25",20,60.7
"2022-01-09 00:42:19",20,60.6
"2022-01-09 00:45:00",20,60.5
