
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-21 10:46:20"

"East 218",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-12-08 08:30:00",19.7,49.5
"2021-12-08 08:33:36",19.7,49.6
"2021-12-08 08:38:40",19.7,49.7
"2021-12-08 08:43:44",19.6,49
"2021-12-08 08:45:00",19.6,49.1
"2021-12-08 08:48:37",19.6,48.9
"2021-12-08 08:53:43",19.6,49.1
"2021-12-08 08:58:40",19.6,49.2
"2021-12-08 09:00:00",19.6,49
"2021-12-08 09:03:39",19.5,48.9
"2021-12-08 09:08:43",19.5,49.2
"2021-12-08 09:13:43",19.5,48.8
"2021-12-08 09:15:00",19.5,48.9
"2021-12-08 09:18:34",19.5,49.4
"2021-12-08 09:23:37",19.5,49.7
"2021-12-08 09:28:36",19.5,50.2
"2021-12-08 09:30:00",19.5,50.2
"2021-12-08 09:33:33",19.4,49.8
"2021-12-08 09:38:29",19.4,49.6
"2021-12-08 09:43:34",19.4,49.7
"2021-12-08 09:45:00",19.4,49.6
"2021-12-08 09:48:32",19.4,49.6
"2021-12-08 09:53:40",19.4,49.6
"2021-12-08 09:58:38",19.4,49.5
"2021-12-08 10:00:00",19.4,49.5
"2021-12-08 10:03:35",19.3,49.6
"2021-12-08 10:08:26",19.3,49.3
"2021-12-08 10:13:31",19.3,49.5
"2021-12-08 10:15:00",19.3,49.7
"2021-12-08 10:18:28",19.3,49.6
"2021-12-08 10:23:32",19.3,49.9
"2021-12-08 10:28:28",19.3,49.6
"2021-12-08 10:30:00",19.3,49.6
"2021-12-08 10:33:27",19.3,50
"2021-12-08 10:38:26",19.3,50.1
"2021-12-08 10:43:20",19.3,50.7
"2021-12-08 10:45:00",19.3,50.5
"2021-12-08 10:48:23",19.4,50.7
"2021-12-08 10:53:26",19.3,50.7
"2021-12-08 10:58:32",19.4,50.6
"2021-12-08 11:00:00",19.4,50.5
"2021-12-08 11:03:27",19.4,50.9
"2021-12-08 11:08:22",19.4,51.2
"2021-12-08 11:13:27",19.4,51.7
"2021-12-08 11:15:00",19.4,51.5
"2021-12-08 11:18:18",19.4,51.5
"2021-12-08 11:23:27",19.5,52.1
"2021-12-08 11:28:17",19.5,52.3
"2021-12-08 11:30:00",19.5,52.3
"2021-12-08 11:33:09",19.5,52.2
"2021-12-08 11:38:11",19.6,52.4
"2021-12-08 11:43:14",19.6,52.8
"2021-12-08 11:45:00",19.6,52.1
"2021-12-08 11:48:15",19.6,52.5
"2021-12-08 11:53:24",19.6,52.1
"2021-12-08 12:00:00",19.6,52.2
"2021-12-08 12:03:33",19.6,51.8
"2021-12-08 12:08:31",19.6,52
"2021-12-08 12:13:41",19.6,52
"2021-12-08 12:15:00",19.6,51.9
"2021-12-08 12:18:43",19.6,52.3
"2021-12-08 12:23:42",19.6,52.5
"2021-12-08 12:28:31",19.6,52.1
"2021-12-08 12:30:00",19.6,52.3
"2021-12-08 12:33:25",19.6,52.1
"2021-12-08 12:38:19",19.6,52.6
"2021-12-08 12:43:26",19.6,52.3
"2021-12-08 12:45:00",19.6,52.4
"2021-12-08 12:48:32",19.6,52.4
"2021-12-08 12:53:25",19.6,51.9
"2021-12-08 12:58:22",19.6,52.6
"2021-12-08 13:00:00",19.6,52.2
"2021-12-08 13:03:13",19.6,52.4
"2021-12-08 13:08:08",19.6,52.2
"2021-12-08 13:13:08",19.6,52.6
"2021-12-08 13:15:00",19.6,52.6
"2021-12-08 13:18:18",19.6,52.3
"2021-12-08 13:23:24",19.6,52.8
"2021-12-08 13:28:27",19.6,52.2
"2021-12-08 13:30:00",19.6,52.4
"2021-12-08 13:33:25",19.7,52.5
"2021-12-08 13:38:23",19.7,52.7
"2021-12-08 13:43:30",19.7,52.4
"2021-12-08 13:45:00",19.7,52.4
"2021-12-08 13:48:26",19.7,52.2
"2021-12-08 13:53:19",19.7,52.4
"2021-12-08 13:58:14",19.7,52.5
"2021-12-08 14:00:00",19.7,52.3
"2021-12-08 14:03:06",19.7,52.5
"2021-12-08 14:07:59",19.7,52.5
"2021-12-08 14:12:51",19.7,52.5
"2021-12-08 14:15:00",19.7,52.6
"2021-12-08 14:17:57",19.7,53.3
"2021-12-08 14:22:53",19.7,52.7
"2021-12-08 14:27:48",19.7,52.9
"2021-12-08 14:30:00",19.7,52.8
"2021-12-08 14:32:42",19.8,53.2
"2021-12-08 14:37:35",19.8,53.2
"2021-12-08 14:42:45",19.8,53.2
"2021-12-08 14:45:00",19.8,53.1
"2021-12-08 14:47:43",19.8,53.4
"2021-12-08 14:52:44",19.8,53.1
"2021-12-08 14:57:37",19.8,53.2
"2021-12-08 15:00:00",19.8,53.2
"2021-12-08 15:02:30",19.8,52.8
"2021-12-08 15:07:30",19.8,53.5
"2021-12-08 15:12:24",19.8,53.4
"2021-12-08 15:15:00",19.8,53.4
"2021-12-08 15:17:16",19.8,53.7
"2021-12-08 15:22:18",19.9,53.9
"2021-12-08 15:27:26",19.9,53.9
"2021-12-08 15:30:00",19.9,53.9
"2021-12-08 15:32:20",19.9,54.1
"2021-12-08 15:37:26",19.9,53.7
"2021-12-08 15:42:23",19.9,53.8
"2021-12-08 15:45:00",19.9,53.6
"2021-12-08 15:47:18",19.9,53.8
"2021-12-08 15:52:26",19.9,54.3
"2021-12-08 15:57:21",19.9,54.3
"2021-12-08 16:00:00",19.9,54.1
"2021-12-08 16:02:27",19.9,54
"2021-12-08 16:07:18",19.9,54.1
"2021-12-08 16:12:16",20,54.4
"2021-12-08 16:15:00",20,54.3
"2021-12-08 16:17:09",20,54.4
"2021-12-08 16:22:02",20,54.6
"2021-12-08 16:27:05",20,54.7
"2021-12-08 16:30:00",20,54.4
"2021-12-08 16:31:59",20,54.7
"2021-12-08 16:37:08",20,54.7
"2021-12-08 16:42:08",20,54.7
"2021-12-08 16:45:00",20,54.4
"2021-12-08 16:47:13",20,54.7
"2021-12-08 16:52:09",20,55
"2021-12-08 17:00:00",20,54.7
"2021-12-08 17:02:09",20,54.7
"2021-12-08 17:07:11",20,54.7
"2021-12-08 17:12:08",20,54.9
"2021-12-08 17:15:00",20,54.7
"2021-12-08 17:17:00",20,54.9
"2021-12-08 17:21:53",20,54.7
"2021-12-08 17:27:00",20,54.9
"2021-12-08 17:30:00",20,54.7
"2021-12-08 17:31:52",20,54.9
"2021-12-08 17:36:58",20,54.7
"2021-12-08 17:41:58",20,54.6
"2021-12-08 17:45:00",20,54.4
"2021-12-08 17:46:50",20,54.4
"2021-12-08 17:51:56",19.9,54.4
"2021-12-08 17:56:48",19.9,54
"2021-12-08 18:00:00",19.9,52.1
"2021-12-08 18:01:56",19.8,49.9
"2021-12-08 18:06:57",19.7,49.8
"2021-12-08 18:11:50",19.6,51.2
"2021-12-08 18:15:00",19.6,51.4
"2021-12-08 18:16:47",19.6,51.5
"2021-12-08 18:21:40",19.5,51.8
"2021-12-08 18:26:46",19.5,51.9
"2021-12-08 18:30:00",19.5,52
"2021-12-08 18:31:46",19.5,51.9
"2021-12-08 18:36:55",19.4,52.1
"2021-12-08 18:41:51",19.4,52
"2021-12-08 18:45:00",19.4,51.7
"2021-12-08 18:46:59",19.4,51.7
"2021-12-08 18:52:06",19.4,51.5
"2021-12-08 18:57:15",19.3,51.8
"2021-12-08 19:00:00",19.3,51.5
"2021-12-08 19:02:20",19.3,51.5
"2021-12-08 19:07:13",19.3,51.5
"2021-12-08 19:12:14",19.3,51.2
"2021-12-08 19:15:00",19.3,51.1
"2021-12-08 19:17:17",19.2,51.1
"2021-12-08 19:22:11",19.2,50.7
"2021-12-08 19:27:07",19.2,50.8
"2021-12-08 19:30:00",19.2,50.5
"2021-12-08 19:32:15",19.2,50.5
"2021-12-08 19:37:22",19.1,50.5
"2021-12-08 19:42:29",19.1,50.2
"2021-12-08 19:45:00",19.1,50.2
"2021-12-08 19:47:22",19.1,50.4
"2021-12-08 19:52:19",19.1,50.3
"2021-12-08 19:57:28",19.1,50.1
"2021-12-08 20:00:00",19.1,50
"2021-12-08 20:02:24",19.1,50.2
"2021-12-08 20:07:30",19,50.1
"2021-12-08 20:12:30",19,50
"2021-12-08 20:15:00",19,50
"2021-12-08 20:17:27",19,50.1
"2021-12-08 20:22:23",19,49.9
"2021-12-08 20:27:29",19,50
"2021-12-08 20:30:00",19,49.9
"2021-12-08 20:32:37",19,49.9
"2021-12-08 20:37:42",19,50.1
"2021-12-08 20:42:45",19,49.8
"2021-12-08 20:45:00",19,49.8
"2021-12-08 20:47:48",19,49.9
"2021-12-08 20:52:39",19,49.7
"2021-12-08 20:57:45",18.9,49.8
"2021-12-08 21:00:00",18.9,49.8
"2021-12-08 21:02:41",18.9,49.9
"2021-12-08 21:07:37",18.9,49.7
"2021-12-08 21:12:43",18.9,49.9
"2021-12-08 21:15:00",18.9,49.7
"2021-12-08 21:17:53",18.9,50.1
"2021-12-08 21:22:43",18.9,49.9
"2021-12-08 21:27:49",18.9,49.9
"2021-12-08 21:30:00",18.9,50
"2021-12-08 21:32:57",18.9,49.9
"2021-12-08 21:37:48",18.9,49.9
"2021-12-08 21:42:55",18.9,49.9
"2021-12-08 21:45:00",18.9,50.2
"2021-12-08 21:47:51",18.9,50.1
"2021-12-08 21:52:52",18.9,50.3
"2021-12-08 21:58:01",18.9,50.3
"2021-12-08 22:00:00",18.9,50.2
"2021-12-08 22:02:53",18.9,50.7
"2021-12-08 22:07:59",18.9,50.7
"2021-12-08 22:12:55",19,50.9
"2021-12-08 22:15:00",19,51.2
"2021-12-08 22:17:50",19,51.4
"2021-12-08 22:22:53",19,51.4
"2021-12-08 22:28:04",19.1,51.5
"2021-12-08 22:30:00",19.1,51.7
"2021-12-08 22:33:08",19.1,52.2
"2021-12-08 22:38:11",19.2,52.5
"2021-12-08 22:43:05",19.2,53.3
"2021-12-08 22:45:00",19.3,53.4
"2021-12-08 22:48:07",19.3,56.7
"2021-12-08 22:53:16",19.4,56.4
"2021-12-08 22:58:22",19.4,55.2
"2021-12-08 23:00:00",19.4,55
"2021-12-08 23:03:29",19.4,55.2
"2021-12-08 23:08:37",19.3,54.4
"2021-12-08 23:13:27",19.3,54
"2021-12-08 23:15:00",19.3,54.1
"2021-12-08 23:18:34",19.3,53.7
"2021-12-08 23:23:39",19.3,54
"2021-12-08 23:28:38",19.4,54.1
"2021-12-08 23:30:00",19.4,54.1
"2021-12-08 23:33:35",19.4,54.4
"2021-12-08 23:38:44",19.4,54.4
"2021-12-08 23:43:51",19.5,55
"2021-12-08 23:45:00",19.5,55
"2021-12-08 23:48:52",19.5,54.4
"2021-12-08 23:53:51",19.4,53.8
"2021-12-08 23:58:49",19.4,53.3
"2021-12-09 00:00:00",19.4,53.3
"2021-12-09 00:04:00",19.4,52.8
"2021-12-09 00:08:55",19.4,53.5
"2021-12-09 00:14:04",19.4,53.6
"2021-12-09 00:15:00",19.4,53.5
"2021-12-09 00:18:55",19.4,53.9
"2021-12-09 00:23:56",19.4,54.3
"2021-12-09 00:28:55",19.5,54.7
"2021-12-09 00:30:00",19.5,54.7
"2021-12-09 00:34:05",19.5,55.3
"2021-12-09 00:39:10",19.5,56.8
"2021-12-09 00:44:14",19.5,55.9
"2021-12-09 00:45:00",19.5,55.9
"2021-12-09 00:49:20",19.5,54.7
"2021-12-09 00:54:23",19.5,54.1
"2021-12-09 00:59:24",19.4,53.6
"2021-12-09 01:00:00",19.4,53.8
"2021-12-09 01:04:18",19.4,53.6
"2021-12-09 01:14:19",19.3,53.3
"2021-12-09 01:15:00",19.3,53.2
"2021-12-09 01:19:15",19.3,53.7
"2021-12-09 01:24:10",19.3,53.8
"2021-12-09 01:29:14",19.3,54.3
"2021-12-09 01:30:00",19.3,54.1
"2021-12-09 01:34:17",19.3,54.6
"2021-12-09 01:39:21",19.3,54.7
"2021-12-09 01:44:23",19.3,55
"2021-12-09 01:45:00",19.4,54.9
"2021-12-09 01:49:17",19.4,55.2
"2021-12-09 01:54:14",19.4,55.5
"2021-12-09 01:59:14",19.3,55
"2021-12-09 02:00:00",19.3,55.2
"2021-12-09 02:04:04",19.3,54.4
"2021-12-09 02:08:57",19.3,54.1
"2021-12-09 02:15:00",19.2,53.8
"2021-12-09 02:19:04",19.2,53.5
"2021-12-09 02:24:14",19.2,53.6
"2021-12-09 02:30:00",19.2,53.9
"2021-12-09 02:34:03",19.2,54.4
"2021-12-09 02:39:00",19.2,54.4
"2021-12-09 02:44:02",19.2,55
"2021-12-09 02:45:00",19.2,54.7
"2021-12-09 02:54:00",19.2,55
"2021-12-09 03:00:00",19.3,55.3
"2021-12-09 03:04:05",19.3,55.7
"2021-12-09 03:09:14",19.2,55.4
"2021-12-09 03:14:21",19.2,55
"2021-12-09 03:15:00",19.2,55.2
"2021-12-09 03:19:25",19.2,54.6
"2021-12-09 03:24:23",19.2,54
"2021-12-09 03:29:12",19.1,53.7
"2021-12-09 03:30:00",19.1,53.9
"2021-12-09 03:34:20",19.1,53.9
"2021-12-09 03:39:22",19.1,53.9
"2021-12-09 03:44:14",19.1,53.9
"2021-12-09 03:45:00",19.1,53.8
"2021-12-09 03:49:18",19.1,54.3
"2021-12-09 03:54:19",19.1,54.6
"2021-12-09 03:59:20",19.1,54.9
"2021-12-09 04:00:00",19.1,54.7
"2021-12-09 04:04:27",19.1,54.9
"2021-12-09 04:09:26",19.1,55
"2021-12-09 04:14:29",19.2,55.4
"2021-12-09 04:15:00",19.2,55.3
"2021-12-09 04:19:19",19.2,55.5
"2021-12-09 04:24:11",19.2,55.4
"2021-12-09 04:29:21",19.2,55.6
"2021-12-09 04:30:00",19.2,55.7
"2021-12-09 04:34:24",19.2,55.3
"2021-12-09 04:39:21",19.1,55
"2021-12-09 04:44:15",19.1,54.7
"2021-12-09 04:45:00",19.1,54.7
"2021-12-09 04:49:19",19.1,54.4
"2021-12-09 04:59:22",19,54
"2021-12-09 05:00:00",19,54
"2021-12-09 05:04:27",19,53.8
"2021-12-09 05:09:32",19,53.7
"2021-12-09 05:14:22",19,55.4
"2021-12-09 05:15:00",19,54.6
"2021-12-09 05:19:27",19,56.9
"2021-12-09 05:24:33",19.1,59.4
"2021-12-09 05:29:27",19.2,60.4
"2021-12-09 05:30:00",19.1,60.1
"2021-12-09 05:34:30",19.2,60.3
"2021-12-09 05:39:30",19.3,60.6
"2021-12-09 05:44:31",19.3,60.1
"2021-12-09 05:45:00",19.3,60
"2021-12-09 05:49:28",19.3,60.6
"2021-12-09 05:54:24",19.4,61
"2021-12-09 05:59:21",19.4,60.6
"2021-12-09 06:00:00",19.4,60.4
"2021-12-09 06:09:05",19.5,60.5
"2021-12-09 06:13:54",19.5,60.5
"2021-12-09 06:15:00",19.5,60.5
"2021-12-09 06:18:58",19.5,60.2
"2021-12-09 06:23:48",19.5,59.8
"2021-12-09 06:30:00",19.5,59.5
"2021-12-09 06:33:45",19.5,59.7
"2021-12-09 06:38:43",19.6,60.3
"2021-12-09 06:45:00",19.6,59.5
"2021-12-09 06:48:31",19.6,58.8
"2021-12-09 06:53:33",19.6,59.1
"2021-12-09 06:58:41",19.6,60.1
"2021-12-09 07:00:00",19.6,60.1
"2021-12-09 07:03:37",19.7,60
"2021-12-09 07:08:47",19.7,58.5
"2021-12-09 07:13:53",19.7,58.4
"2021-12-09 07:15:00",19.7,58.4
"2021-12-09 07:18:45",19.7,59.6
"2021-12-09 07:23:48",19.7,59.6
"2021-12-09 07:28:46",19.8,58.5
"2021-12-09 07:30:00",19.8,58.5
"2021-12-09 07:33:35",19.8,58.4
"2021-12-09 07:38:35",19.8,58.9
"2021-12-09 07:43:29",19.8,58.4
"2021-12-09 07:45:00",19.8,58.1
"2021-12-09 07:48:24",19.8,58.2
"2021-12-09 07:53:32",19.8,57.4
"2021-12-09 08:00:00",19.8,56.6
"2021-12-09 08:03:39",19.8,56.3
"2021-12-09 08:08:36",19.8,56.4
"2021-12-09 08:13:42",19.8,56.5
"2021-12-09 08:15:00",19.8,56.7
"2021-12-09 08:18:43",19.8,55.4
"2021-12-09 08:23:36",19.8,54.6
"2021-12-09 08:28:44",19.8,54.1
"2021-12-09 08:30:00",19.8,54
"2021-12-09 08:33:43",19.7,53
"2021-12-09 08:38:51",19.7,53.3
"2021-12-09 08:43:49",19.7,51.8
"2021-12-09 08:45:00",19.7,51.7
"2021-12-09 08:48:38",19.7,52
"2021-12-09 08:53:31",19.6,52
"2021-12-09 08:58:42",19.6,52.1
"2021-12-09 09:00:00",19.6,52
"2021-12-09 09:03:42",19.6,52.4
"2021-12-09 09:08:41",19.6,52.1
"2021-12-09 09:13:39",19.6,52.3
"2021-12-09 09:15:00",19.6,52
"2021-12-09 09:18:39",19.6,51.9
"2021-12-09 09:23:40",19.5,51.8
"2021-12-09 09:28:43",19.5,51.7
"2021-12-09 09:30:00",19.5,51.4
"2021-12-09 09:33:33",19.5,52
"2021-12-09 09:38:26",19.4,52
"2021-12-09 09:43:29",19.4,51.7
"2021-12-09 09:45:00",19.4,51.2
"2021-12-09 09:48:39",19.4,51.5
"2021-12-09 09:53:46",19.4,51.5
"2021-12-09 09:58:52",19.4,51.1
"2021-12-09 10:00:00",19.4,51.1
"2021-12-09 10:04:00",19.4,50.9
"2021-12-09 10:09:05",19.3,50.9
"2021-12-09 10:14:06",19.3,51.5
"2021-12-09 10:15:00",19.3,51.4
"2021-12-09 10:19:09",19.3,51.5
"2021-12-09 10:24:10",19.3,52.2
"2021-12-09 10:29:13",19.3,52
"2021-12-09 10:30:00",19.3,52.2
"2021-12-09 10:34:20",19.3,52.3
"2021-12-09 10:39:16",19.3,52.4
"2021-12-09 10:44:17",19.4,52.8
"2021-12-09 10:45:00",19.4,52.8
"2021-12-09 10:49:15",19.4,52.8
"2021-12-09 10:54:07",19.4,52.8
"2021-12-09 10:59:11",19.4,53.2
"2021-12-09 11:00:00",19.4,53.2
"2021-12-09 11:04:07",19.4,53.3
"2021-12-09 11:08:58",19.4,53.1
"2021-12-09 11:14:06",19.4,53.5
"2021-12-09 11:15:00",19.4,53.5
"2021-12-09 11:19:07",19.4,53.8
"2021-12-09 11:24:16",19.4,54.3
"2021-12-09 11:29:11",19.4,54.1
"2021-12-09 11:30:00",19.4,53.9
"2021-12-09 11:34:07",19.5,54.3
"2021-12-09 11:39:14",19.5,54.4
"2021-12-09 11:44:22",19.5,54.1
"2021-12-09 11:45:00",19.5,54.1
"2021-12-09 11:49:26",19.5,54.4
"2021-12-09 11:54:18",19.5,54.4
"2021-12-09 11:59:18",19.5,54.6
"2021-12-09 12:00:00",19.5,54.7
"2021-12-09 12:04:22",19.5,54.7
"2021-12-09 12:09:27",19.5,55
"2021-12-09 12:14:28",19.6,55
"2021-12-09 12:15:00",19.6,54.9
"2021-12-09 12:19:28",19.6,54.7
"2021-12-09 12:24:30",19.6,55.2
"2021-12-09 12:29:25",19.6,54.7
"2021-12-09 12:30:00",19.6,55
"2021-12-09 12:34:31",19.6,55.3
"2021-12-09 12:39:24",19.6,55.4
"2021-12-09 12:44:17",19.6,55
"2021-12-09 12:45:00",19.6,55.3
"2021-12-09 12:49:19",19.6,55.3
"2021-12-09 12:54:12",19.6,55
"2021-12-09 12:59:23",19.6,55.2
"2021-12-09 13:00:00",19.6,55.4
"2021-12-09 13:04:31",19.6,55.7
"2021-12-09 13:09:23",19.6,55.5
"2021-12-09 13:15:00",19.6,55.6
"2021-12-09 13:19:27",19.6,55.6
"2021-12-09 13:24:35",19.6,55.8
"2021-12-09 13:29:46",19.6,56
"2021-12-09 13:30:00",19.6,56.3
"2021-12-09 13:34:53",19.7,56.3
"2021-12-09 13:40:00",19.7,56.3
"2021-12-09 13:45:00",19.7,56
"2021-12-09 13:45:04",19.6,55.7
"2021-12-09 13:50:03",19.7,55.8
"2021-12-09 13:54:57",19.7,56.1
"2021-12-09 13:59:48",19.7,56
"2021-12-09 14:00:00",19.7,55.9
"2021-12-09 14:04:56",19.7,56.4
"2021-12-09 14:10:06",19.7,56.2
"2021-12-09 14:15:01",19.7,56.1
"2021-12-09 14:19:57",19.7,56.6
"2021-12-09 14:25:06",19.7,56.8
"2021-12-09 14:30:00",19.7,56.6
"2021-12-09 14:30:13",19.7,56.8
"2021-12-09 14:35:03",19.8,56.6
"2021-12-09 14:40:05",19.8,57
"2021-12-09 14:45:00",19.8,57.2
"2021-12-09 14:45:13",19.8,57.3
"2021-12-09 14:50:12",19.8,57.3
"2021-12-09 14:55:15",19.8,57.2
"2021-12-09 15:00:00",19.8,56.8
"2021-12-09 15:00:25",19.8,56.8
"2021-12-09 15:05:19",19.8,56.9
"2021-12-09 15:10:17",19.8,57.1
"2021-12-09 15:15:00",19.8,56.9
"2021-12-09 15:15:13",19.8,57.1
"2021-12-09 15:20:23",19.8,57
"2021-12-09 15:25:23",19.8,57.6
"2021-12-09 15:30:00",19.9,57.8
"2021-12-09 15:30:15",19.9,57.7
"2021-12-09 15:35:20",19.9,57.2
"2021-12-09 15:40:12",19.9,57.1
"2021-12-09 15:45:00",19.9,57.1
"2021-12-09 15:45:10",19.9,57.3
"2021-12-09 15:50:18",19.9,56.9
"2021-12-09 15:55:15",19.9,57
"2021-12-09 16:00:00",19.9,57.4
"2021-12-09 16:00:12",19.9,57.3
"2021-12-09 16:05:20",19.9,57.6
"2021-12-09 16:10:21",19.9,57.6
"2021-12-09 16:15:00",19.9,57.3
"2021-12-09 16:15:27",19.9,57
"2021-12-09 16:20:26",19.9,57.1
"2021-12-09 16:25:29",19.9,57
"2021-12-09 16:30:00",19.9,57.1
"2021-12-09 16:30:37",20,57
"2021-12-09 16:35:43",20,57.3
"2021-12-09 16:40:52",20,57.2
"2021-12-09 16:45:00",20,57.2
"2021-12-09 16:45:56",20,57.5
"2021-12-09 16:50:55",20,57.2
"2021-12-09 16:55:56",20,57.5
"2021-12-09 17:00:00",20,57.4
"2021-12-09 17:00:55",20,57.3
"2021-12-09 17:05:56",20,57.3
"2021-12-09 17:10:46",20,57.3
"2021-12-09 17:15:00",20,57.5
"2021-12-09 17:15:39",20,57.3
"2021-12-09 17:20:37",20,57.6
"2021-12-09 17:25:26",20,57.8
"2021-12-09 17:30:00",20,57.7
"2021-12-09 17:30:36",20,58
"2021-12-09 17:35:33",20,57.2
"2021-12-09 17:40:31",20,57.2
"2021-12-09 17:45:00",20,56.5
"2021-12-09 17:45:35",19.9,56.8
"2021-12-09 17:50:39",19.9,56.6
"2021-12-09 17:55:47",19.9,56.7
"2021-12-09 18:00:00",19.8,54.9
"2021-12-09 18:00:43",19.8,53.3
"2021-12-09 18:05:53",19.7,53.1
"2021-12-09 18:11:03",19.6,53.8
"2021-12-09 18:15:00",19.6,54
"2021-12-09 18:16:07",19.6,54.3
"2021-12-09 18:21:11",19.6,54.4
"2021-12-09 18:26:16",19.5,54.6
"2021-12-09 18:30:00",19.5,54.4
"2021-12-09 18:31:10",19.5,54.4
"2021-12-09 18:36:05",19.5,54.4
"2021-12-09 18:41:04",19.5,54.4
"2021-12-09 18:45:00",19.5,54.1
"2021-12-09 18:46:13",19.4,54.1
"2021-12-09 18:51:10",19.4,54.1
"2021-12-09 18:56:17",19.4,54
"2021-12-09 19:00:00",19.4,53.9
"2021-12-09 19:01:27",19.4,53.8
"2021-12-09 19:06:27",19.4,53.5
"2021-12-09 19:11:33",19.3,53.1
"2021-12-09 19:15:00",19.3,53
"2021-12-09 19:16:37",19.3,52.6
"2021-12-09 19:21:36",19.3,52.4
"2021-12-09 19:26:38",19.3,52.2
"2021-12-09 19:30:00",19.3,52.2
"2021-12-09 19:31:40",19.3,52.2
"2021-12-09 19:36:35",19.3,52.4
"2021-12-09 19:41:35",19.3,51.8
"2021-12-09 19:45:00",19.3,51.8
"2021-12-09 19:46:31",19.3,51.5
"2021-12-09 19:51:39",19.2,51.1
"2021-12-09 19:56:31",19.2,51.2
"2021-12-09 20:00:00",19.2,50.9
"2021-12-09 20:01:25",19.2,51.2
"2021-12-09 20:06:35",19.2,51.4
"2021-12-09 20:11:45",19.2,51.2
"2021-12-09 20:15:00",19.2,50.9
"2021-12-09 20:16:42",19.2,50.7
"2021-12-09 20:21:51",19.2,50.9
"2021-12-09 20:26:57",19.2,51.4
"2021-12-09 20:30:00",19.2,51.2
"2021-12-09 20:31:52",19.2,51.7
"2021-12-09 20:37:02",19.2,51.7
"2021-12-09 20:42:12",19.2,51.5
"2021-12-09 20:45:00",19.2,51.4
"2021-12-09 20:47:10",19.2,50.8
"2021-12-09 20:52:20",19.2,49.8
"2021-12-09 20:57:10",19.1,49.9
"2021-12-09 21:00:00",19.1,49.9
"2021-12-09 21:02:07",19.1,49.9
"2021-12-09 21:07:14",19,50
"2021-12-09 21:12:06",19,50.1
"2021-12-09 21:15:00",19,49.9
"2021-12-09 21:17:00",19,49.9
"2021-12-09 21:22:00",19,50.1
"2021-12-09 21:26:56",19,50
"2021-12-09 21:30:00",19,50.2
"2021-12-09 21:32:04",18.9,50.1
"2021-12-09 21:36:54",18.9,50
"2021-12-09 21:42:04",18.9,50.1
"2021-12-09 21:45:00",18.9,50.1
"2021-12-09 21:47:12",18.9,50.1
"2021-12-09 21:52:09",18.9,49.9
"2021-12-09 21:57:07",18.9,49.9
"2021-12-09 22:00:00",18.9,50
"2021-12-09 22:02:00",18.9,50
"2021-12-09 22:07:08",18.8,49.8
"2021-12-09 22:12:09",18.8,49.9
"2021-12-09 22:15:00",18.8,50
"2021-12-09 22:17:11",18.8,50
"2021-12-09 22:22:04",18.8,49.9
"2021-12-09 22:27:06",18.8,50
"2021-12-09 22:30:00",18.8,49.9
"2021-12-09 22:32:13",18.8,50.5
"2021-12-09 22:37:08",18.8,49.9
"2021-12-09 22:41:59",18.8,50.1
"2021-12-09 22:45:00",18.8,50.3
"2021-12-09 22:47:02",18.8,50.2
"2021-12-09 22:52:09",18.8,50.2
"2021-12-09 22:57:15",18.8,50.3
"2021-12-09 23:00:00",18.8,50.3
"2021-12-09 23:02:05",18.8,50.5
"2021-12-09 23:07:16",18.9,50.5
"2021-12-09 23:12:15",18.9,50.6
"2021-12-09 23:15:00",18.9,50.7
"2021-12-09 23:17:16",18.9,50.6
"2021-12-09 23:22:18",18.9,50.7
"2021-12-09 23:27:29",18.9,50.8
"2021-12-09 23:30:00",19,51.1
"2021-12-09 23:37:19",19,51.4
"2021-12-09 23:42:21",19.1,51.7
"2021-12-09 23:45:00",19.1,51.5
"2021-12-09 23:47:24",19.1,52
"2021-12-09 23:52:14",19.2,52.3
"2021-12-09 23:57:23",19.2,52.9
"2021-12-10 00:00:00",19.2,53.2
"2021-12-10 00:02:25",19.3,53.9
"2021-12-10 00:07:15",19.4,57.7
"2021-12-10 00:12:21",19.4,56.8
"2021-12-10 00:15:00",19.4,56.3
"2021-12-10 00:17:12",19.4,55.7
"2021-12-10 00:22:13",19.4,55.2
"2021-12-10 00:27:19",19.3,55.2
"2021-12-10 00:30:00",19.3,54.7
"2021-12-10 00:32:11",19.3,54.4
"2021-12-10 00:37:04",19.3,54.4
"2021-12-10 00:45:00",19.3,54.4
"2021-12-10 00:46:46",19.3,54.3
"2021-12-10 00:51:37",19.3,54.4
"2021-12-10 00:56:36",19.3,54.4
"2021-12-10 01:00:00",19.3,54.4
"2021-12-10 01:01:39",19.3,54.1
"2021-12-10 01:06:38",19.4,54.1
"2021-12-10 01:11:31",19.4,54.4
"2021-12-10 01:15:00",19.4,54.3
"2021-12-10 01:16:38",19.4,54.4
"2021-12-10 01:21:33",19.4,54.6
"2021-12-10 01:26:43",19.4,54.4
"2021-12-10 01:30:00",19.4,54.1
"2021-12-10 01:31:49",19.4,54
"2021-12-10 01:36:49",19.3,53.9
"2021-12-10 01:45:00",19.3,54.1
"2021-12-10 01:46:57",19.4,54.1
