
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-20 09:21:44"

"Main E3 case",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-08-23 10:03:51",22.2,54.9
"2021-08-23 10:08:54",22.2,55
"2021-08-23 10:14:04",22.2,55
"2021-08-23 10:18:55",22.2,55
"2021-08-23 10:23:47",22.2,55
"2021-08-23 10:28:42",22.2,55
"2021-08-23 10:33:43",22.2,55
"2021-08-23 10:43:47",22.2,55
"2021-08-23 10:48:43",22.2,55
"2021-08-23 10:53:42",22.2,55.2
"2021-08-23 10:58:42",22.2,55
"2021-08-23 11:03:38",22.2,55.3
"2021-08-23 11:08:39",22.2,55
"2021-08-23 11:13:39",22.2,55
"2021-08-23 11:18:48",22.2,55.2
"2021-08-23 11:23:53",22.2,55.3
"2021-08-23 11:28:53",22.2,55.2
"2021-08-23 11:33:53",22.2,55
"2021-08-23 11:43:41",22.2,55
"2021-08-23 11:48:33",22.2,55
"2021-08-23 11:53:30",22.2,55
"2021-08-23 11:58:20",22.2,55
"2021-08-23 12:03:27",22.2,54.9
"2021-08-23 12:08:19",22.2,54.9
"2021-08-23 12:13:18",22.2,55
"2021-08-23 12:18:14",22.2,55
"2021-08-23 12:23:18",22.2,55
"2021-08-23 12:28:26",22.2,55.2
"2021-08-23 12:38:19",22.2,55
"2021-08-23 12:43:26",22.2,55
"2021-08-23 12:48:22",22.2,55
"2021-08-23 12:53:18",22.2,55
"2021-08-23 12:58:24",22.2,55.2
"2021-08-23 13:08:32",22.2,55
"2021-08-23 13:13:37",22.2,55
"2021-08-23 13:18:35",22.2,55
"2021-08-23 13:23:38",22.2,55
"2021-08-23 13:28:36",22.2,55.2
"2021-08-23 13:33:32",22.2,55
"2021-08-23 13:38:42",22.2,55.2
"2021-08-23 13:43:40",22.2,55
"2021-08-23 13:53:28",22.2,55
"2021-08-23 14:03:33",22.2,55
"2021-08-23 14:08:28",22.2,55.2
"2021-08-23 14:13:22",22.2,55
"2021-08-23 14:18:22",22.2,55
"2021-08-23 14:23:26",22.2,55
"2021-08-23 14:28:27",22.2,55.2
"2021-08-23 14:33:34",22.2,55
"2021-08-23 14:38:44",22.2,55.2
"2021-08-23 14:43:50",22.2,55.2
"2021-08-23 14:48:57",22.2,55.3
"2021-08-23 14:53:58",22.2,55
"2021-08-23 14:59:01",22.2,55.3
"2021-08-23 15:03:58",22.2,55.3
"2021-08-23 15:09:04",22.2,55.2
"2021-08-23 15:14:07",22.2,55.2
"2021-08-23 15:19:08",22.2,55
"2021-08-23 15:24:14",22.2,55
"2021-08-23 15:34:11",22.2,55
"2021-08-23 15:39:20",22.2,55
"2021-08-23 15:44:15",22.2,55
"2021-08-23 15:49:17",22.2,55.3
"2021-08-23 15:54:16",22.2,55
"2021-08-23 15:59:18",22.2,55.2
"2021-08-23 16:04:27",22.2,55
"2021-08-23 16:09:29",22.2,55.2
"2021-08-23 16:14:31",22.2,55
"2021-08-23 16:19:29",22.2,55.2
"2021-08-23 16:24:32",22.2,55
"2021-08-23 16:29:22",22.2,55.2
"2021-08-23 16:34:21",22.2,55.2
"2021-08-23 16:39:29",22.2,55
"2021-08-23 16:44:25",22.2,55
"2021-08-23 16:49:16",22.2,55
"2021-08-23 16:59:10",22.2,55
"2021-08-23 17:04:11",22.2,55.2
"2021-08-23 17:09:11",22.2,55
"2021-08-23 17:14:03",22.2,55.3
"2021-08-23 17:19:01",22.2,55
"2021-08-23 17:24:08",22.2,55.2
"2021-08-23 17:29:00",22.2,55.3
"2021-08-23 17:39:12",22.2,55
"2021-08-23 17:44:20",22.2,55.2
"2021-08-23 17:49:23",22.2,55.2
"2021-08-23 17:54:14",22.2,55.2
"2021-08-23 17:59:16",22.2,55
"2021-08-23 18:04:21",22.2,55.3
"2021-08-23 18:09:30",22.2,55
"2021-08-23 18:14:35",22.2,55
"2021-08-23 18:19:44",22.2,55.3
"2021-08-23 18:24:51",22.2,55.2
"2021-08-23 18:29:56",22.2,55
"2021-08-23 18:34:47",22.2,55
"2021-08-23 18:39:42",22.2,55.2
"2021-08-23 18:44:50",22.2,55
"2021-08-23 18:49:41",22.2,55.2
"2021-08-23 18:54:44",22.2,55.3
"2021-08-23 18:59:46",22.2,54.9
"2021-08-23 19:04:39",22.2,55
"2021-08-23 19:09:30",22.2,55.2
"2021-08-23 19:14:23",22.2,55.3
"2021-08-23 19:19:17",22.2,55
"2021-08-23 19:29:28",22.2,55.2
"2021-08-23 19:39:19",22.2,55.3
"2021-08-23 19:44:10",22.2,55.2
"2021-08-23 19:49:02",22.2,55
"2021-08-23 19:53:56",22.2,55.2
"2021-08-23 19:59:00",22.2,55.2
"2021-08-23 20:03:56",22.2,55
"2021-08-23 20:08:53",22.2,55.2
"2021-08-23 20:13:42",22.2,55
"2021-08-23 20:18:39",22.2,55
"2021-08-23 20:23:32",22.2,55.2
"2021-08-23 20:33:38",22.2,55
"2021-08-23 20:38:32",22.2,55.2
"2021-08-23 20:43:41",22.2,55
"2021-08-23 20:48:39",22.2,55
"2021-08-23 20:53:46",22.2,55
"2021-08-23 20:58:52",22.2,55.2
"2021-08-23 21:03:57",22.2,55
"2021-08-23 21:09:03",22.2,55.2
"2021-08-23 21:14:02",22.2,55.2
"2021-08-23 21:19:01",22.2,55.2
"2021-08-23 21:24:02",22.2,55.4
"2021-08-23 21:29:00",22.2,55.3
"2021-08-23 21:34:06",22.2,55.2
"2021-08-23 21:38:59",22.2,55
"2021-08-23 21:44:05",22.2,55.2
"2021-08-23 21:49:06",22.2,55.3
"2021-08-23 21:54:02",22.2,55.2
"2021-08-23 21:58:52",22.2,55.2
"2021-08-23 22:03:45",22.2,55.2
"2021-08-23 22:08:44",22.2,55
"2021-08-23 22:13:49",22.2,55.2
"2021-08-23 22:18:45",22.2,54.9
"2021-08-23 22:23:34",22.2,55
"2021-08-23 22:28:31",22.2,55
"2021-08-23 22:33:25",22.2,54.9
"2021-08-23 22:38:23",22.2,55.2
"2021-08-23 22:43:28",22.2,55
"2021-08-23 22:48:23",22.2,55
"2021-08-23 22:53:27",22.2,55
"2021-08-23 22:58:25",22.2,55
"2021-08-23 23:03:20",22.2,55
"2021-08-23 23:08:21",22.2,55.2
"2021-08-23 23:13:20",22.2,55.2
"2021-08-23 23:23:32",22.2,55.2
"2021-08-23 23:28:27",22.2,55
"2021-08-23 23:33:19",22.2,55
"2021-08-23 23:38:09",22.2,55.2
"2021-08-23 23:43:00",22.2,55.2
"2021-08-23 23:48:05",22.2,55
"2021-08-23 23:52:56",22.2,55
"2021-08-23 23:57:48",22.2,55
"2021-08-24 00:02:54",22.2,54.9
"2021-08-24 00:07:55",22.2,55.2
"2021-08-24 00:12:53",22.2,55
"2021-08-24 00:17:58",22.2,54.9
"2021-08-24 00:23:01",22.2,55.3
"2021-08-24 00:27:59",22.2,55.2
"2021-08-24 00:32:54",22.2,54.9
"2021-08-24 00:37:54",22.2,55
"2021-08-24 00:43:02",22.2,55.2
"2021-08-24 00:48:07",22.2,55
"2021-08-24 00:52:57",22.2,55
"2021-08-24 01:03:07",22.2,54.9
"2021-08-24 01:08:06",22.2,55.2
"2021-08-24 01:12:58",22.2,55.2
"2021-08-24 01:18:05",22.2,55.2
"2021-08-24 01:23:04",22.2,55
"2021-08-24 01:27:56",22.2,55.3
"2021-08-24 01:32:48",22.2,55.2
"2021-08-24 01:37:56",22.2,55
"2021-08-24 01:42:51",22.2,55.2
"2021-08-24 01:47:41",22.2,55
"2021-08-24 01:52:44",22.2,55.2
"2021-08-24 01:57:40",22.2,55
"2021-08-24 02:02:35",22.2,55
"2021-08-24 02:07:41",22.2,55
"2021-08-24 02:12:51",22.2,55.2
"2021-08-24 02:17:50",22.2,55
"2021-08-24 02:22:40",22.2,55
"2021-08-24 02:27:44",22.2,55.2
"2021-08-24 02:32:37",22.2,55
"2021-08-24 02:37:42",22.2,55
"2021-08-24 02:42:41",22.2,55.2
"2021-08-24 02:47:47",22.2,55
"2021-08-24 02:52:48",22.2,55
"2021-08-24 03:02:49",22.2,55.3
"2021-08-24 03:07:44",22.2,55.2
"2021-08-24 03:12:39",22.2,55.2
"2021-08-24 03:17:41",22.2,55
"2021-08-24 03:22:32",22.2,55
"2021-08-24 03:27:33",22.2,55
"2021-08-24 03:32:23",22.2,55.2
"2021-08-24 03:37:24",22.2,55.3
"2021-08-24 03:42:19",22.2,55
"2021-08-24 03:47:24",22.2,55.2
"2021-08-24 03:52:30",22.2,55
"2021-08-24 03:57:23",22.2,55.3
"2021-08-24 04:02:18",22.2,55
"2021-08-24 04:07:13",22.2,55
"2021-08-24 04:12:03",22.2,55.2
"2021-08-24 04:17:10",22.2,55
"2021-08-24 04:22:06",22.2,55
"2021-08-24 04:27:16",22.2,55.3
"2021-08-24 04:32:14",22.2,55.2
"2021-08-24 04:42:07",22.2,55
"2021-08-24 04:46:58",22.2,55
"2021-08-24 04:51:49",22.2,55.2
"2021-08-24 04:56:58",22.2,55.3
"2021-08-24 05:01:51",22.2,55
"2021-08-24 05:06:55",22.2,55
"2021-08-24 05:11:45",22.2,55.2
"2021-08-24 05:21:43",22.2,55
"2021-08-24 05:26:42",22.2,55.2
"2021-08-24 05:31:36",22.2,55
"2021-08-24 05:36:32",22.2,55
"2021-08-24 05:41:23",22.2,55.2
"2021-08-24 05:46:32",22.2,55
"2021-08-24 05:51:22",22.2,55.2
"2021-08-24 05:56:16",22.2,55.2
"2021-08-24 06:01:23",22.2,55
"2021-08-24 06:06:22",22.2,55
"2021-08-24 06:11:19",22.2,55
"2021-08-24 06:16:12",22.2,55.2
"2021-08-24 06:21:06",22.2,55
"2021-08-24 06:26:10",22.2,55
"2021-08-24 06:31:11",22.2,55
"2021-08-24 06:36:14",22.2,55
"2021-08-24 06:41:23",22.2,55.2
"2021-08-24 06:46:28",22.2,55
"2021-08-24 06:51:31",22.2,55
"2021-08-24 06:56:33",22.2,55
"2021-08-24 07:01:43",22.2,54.9
"2021-08-24 07:06:42",22.2,55
"2021-08-24 07:11:49",22.2,55
"2021-08-24 07:16:38",22.2,55.2
"2021-08-24 07:21:36",22.2,55
"2021-08-24 07:26:40",22.2,55
"2021-08-24 07:31:31",22.2,55
"2021-08-24 07:36:32",22.2,55
"2021-08-24 07:41:34",22.2,55
"2021-08-24 07:51:35",22.2,55
"2021-08-24 07:56:34",22.2,55.2
"2021-08-24 08:01:35",22.2,54.9
"2021-08-24 08:06:31",22.2,55
"2021-08-24 08:11:36",22.2,55
"2021-08-24 08:16:44",22.2,55
"2021-08-24 08:21:34",22.2,55
"2021-08-24 08:31:29",22.2,54.9
"2021-08-24 08:36:37",22.2,55
"2021-08-24 08:46:36",22.2,55
"2021-08-24 08:51:41",22.2,55.2
"2021-08-24 09:01:38",22.2,55
"2021-08-24 09:06:46",22.2,55.2
"2021-08-24 09:11:43",22.2,55
"2021-08-24 09:16:45",22.2,55
"2021-08-24 09:21:54",22.2,55.3
"2021-08-24 09:26:59",22.2,55
"2021-08-24 09:31:57",22.2,55
"2021-08-24 09:36:50",22.2,55
"2021-08-24 09:41:51",22.2,55
"2021-08-24 09:46:47",22.2,54.9
"2021-08-24 09:51:40",22.2,55
"2021-08-24 09:56:48",22.2,55
"2021-08-24 10:07:00",22.2,55.2
"2021-08-24 10:22:19",22.2,55
"2021-08-24 10:27:19",22.2,55
"2021-08-24 10:37:10",22.2,55
"2021-08-24 10:42:11",22.2,55.2
"2021-08-24 10:52:08",22.2,55
"2021-08-24 11:02:08",22.2,55.2
"2021-08-24 11:12:14",22.2,55
"2021-08-24 11:32:09",22.2,54.9
"2021-08-24 11:41:56",22.2,55
"2021-08-24 11:51:49",22.2,55.2
"2021-08-24 12:01:52",22.2,55
"2021-08-24 12:06:51",22.2,55.2
"2021-08-24 12:11:59",22.2,55.2
"2021-08-24 12:16:56",22.2,55
"2021-08-24 12:22:00",22.2,55.2
"2021-08-24 12:27:02",22.2,55
"2021-08-24 12:31:54",22.2,55
"2021-08-24 12:42:01",22.2,55.3
"2021-08-24 12:57:19",22.2,55
"2021-08-24 13:07:09",22.2,55
"2021-08-24 13:26:58",22.2,55.3
"2021-08-24 13:37:13",22.2,55.2
"2021-08-24 13:42:16",22.2,55.2
"2021-08-24 13:47:24",22.2,55
"2021-08-24 14:02:10",22.2,55
"2021-08-24 14:07:10",22.2,55.2
"2021-08-24 14:12:06",22.2,55.2
"2021-08-24 14:32:19",22.2,55.2
"2021-08-24 14:52:34",22.2,55.2
"2021-08-24 14:57:30",22.2,55
"2021-08-24 15:07:23",22.2,55
"2021-08-24 15:42:22",22.2,55
"2021-08-24 15:52:06",22.2,55
"2021-08-24 15:57:09",22.2,55
"2021-08-24 16:07:07",22.2,55
"2021-08-24 16:22:09",22.2,55
"2021-08-24 16:27:11",22.2,55
"2021-08-24 16:32:01",22.2,55.2
"2021-08-24 16:37:10",22.2,55
"2021-08-24 17:07:05",22.2,55
"2021-08-24 17:26:54",22.2,55
"2021-08-24 17:41:40",22.2,55.3
"2021-08-24 18:06:11",22.2,55
"2021-08-24 18:55:54",22.2,55
"2021-08-24 19:25:44",22.2,55.3
"2021-08-24 19:45:38",22.2,55.3
"2021-08-24 19:50:43",22.2,55.2
"2021-08-24 19:55:50",22.2,55.2
"2021-08-24 20:01:00",22.2,55.3
"2021-08-24 20:20:52",22.2,55
"2021-08-24 20:30:40",22.2,55
"2021-08-24 20:40:22",22.2,55
"2021-08-24 20:50:12",22.2,55
"2021-08-24 21:00:06",22.2,55
"2021-08-24 21:10:19",22.2,55.3
"2021-08-24 21:40:20",22.2,55.2
"2021-08-24 22:10:02",22.2,55.2
"2021-08-24 22:20:07",22.2,55.2
"2021-08-24 22:30:07",22.2,55
"2021-08-24 22:40:07",22.2,55
"2021-08-24 22:44:59",22.2,55.4
"2021-08-24 22:55:02",22.2,55.3
"2021-08-24 23:05:13",22.2,55
"2021-08-24 23:10:19",22.2,55
"2021-08-24 23:25:20",22.2,55
"2021-08-24 23:40:23",22.2,55
"2021-08-24 23:45:12",22.2,55.3
"2021-08-25 00:05:06",22.2,55
"2021-08-25 00:10:05",22.2,55.2
"2021-08-25 00:30:00",22.2,55
"2021-08-25 00:35:09",22.2,55
"2021-08-25 00:45:14",22.2,55.2
"2021-08-25 00:55:08",22.2,55
"2021-08-25 01:05:21",22.1,54.9
"2021-08-25 01:10:24",22.1,55
"2021-08-25 01:15:34",22.1,54.9
"2021-08-25 01:25:27",22.1,55
"2021-08-25 01:35:32",22.1,54.9
"2021-08-25 01:40:33",22.1,54.7
"2021-08-25 01:45:40",22.1,54.9
"2021-08-25 02:05:14",22.1,55.2
"2021-08-25 02:15:10",22.1,54.9
"2021-08-25 02:44:45",22,55
"2021-08-25 02:54:32",22,55
"2021-08-25 03:09:26",22,54.9
"2021-08-25 03:19:27",22,55
"2021-08-25 03:39:38",22,55
"2021-08-25 04:14:29",21.9,54.7
"2021-08-25 04:24:20",21.9,54.9
"2021-08-25 04:34:23",21.9,54.6
"2021-08-25 04:39:29",21.9,54.7
"2021-08-25 04:44:28",22,54.9
"2021-08-25 04:59:23",21.9,54.7
"2021-08-25 05:14:27",21.7,54.7
"2021-08-25 05:19:33",21.7,54.7
"2021-08-25 05:24:25",21.7,54.7
"2021-08-25 05:29:15",21.7,54.6
"2021-08-25 05:34:24",21.7,54.7
"2021-08-25 05:39:30",21.7,54.7
"2021-08-25 05:44:20",21.7,54.9
"2021-08-25 06:03:47",21.7,54.7
"2021-08-25 06:43:50",21.7,54.4
"2021-08-25 06:49:00",21.6,54.7
"2021-08-25 06:53:56",21.6,54.7
"2021-08-25 07:19:02",21.6,54.6
"2021-08-25 07:24:05",21.6,54.7
"2021-08-25 07:34:03",21.6,54.4
"2021-08-25 07:38:53",21.6,54.6
"2021-08-25 07:43:50",21.6,54.4
"2021-08-25 07:48:53",21.6,54.4
"2021-08-25 07:53:55",21.6,54.6
"2021-08-25 08:29:13",21.6,54.4
"2021-08-25 08:43:58",21.6,54.4
"2021-08-25 09:18:27",21.6,54.6
"2021-08-25 09:23:17",21.6,54.6
"2021-08-25 09:48:08",21.6,54.7
"2021-08-25 10:53:06",21.6,54.6
"2021-08-25 10:58:12",21.6,54.6
"2021-08-25 11:27:55",21.6,54.7
"2021-08-25 11:52:58",21.6,54.7
"2021-08-25 12:07:46",21.6,54.7
"2021-08-25 12:53:11",21.6,54.7
"2021-08-25 13:03:04",21.6,54.7
"2021-08-25 13:23:12",21.7,54.7
"2021-08-25 15:33:50",21.7,54.7
"2021-08-25 15:48:55",21.9,54.7
"2021-08-25 21:05:24",22,54.9
"2021-08-26 05:44:55",22,55
"2021-08-26 07:45:16",21.9,54.9
"2021-08-26 09:20:26",21.9,54.9
"2021-08-26 10:00:53",21.7,54.9
"2021-08-26 10:40:38",21.7,54.7
"2021-08-26 11:10:41",21.6,54.7
"2021-08-26 11:20:27",21.6,54.6
"2021-08-26 13:44:51",21.6,54.6
"2021-08-26 15:24:26",21.7,54.7
"2021-08-26 15:39:46",21.7,54.7
"2021-08-26 15:44:37",21.7,54.7
"2021-08-26 15:49:44",21.7,55
"2021-08-26 16:44:46",21.7,55
"2021-08-26 17:09:45",21.7,54.7
"2021-08-26 17:55:04",21.7,54.9
"2021-08-26 18:29:54",21.9,54.7
"2021-08-26 18:34:44",21.7,54.7
"2021-08-26 18:44:45",21.9,54.7
"2021-08-26 18:54:42",21.9,55
"2021-08-26 18:59:45",21.9,54.9
"2021-08-26 19:24:54",21.9,54.9
"2021-08-26 19:29:54",21.9,54.9
"2021-08-26 19:44:42",21.9,54.7
"2021-08-26 19:54:35",21.9,54.9
"2021-08-26 20:04:32",21.9,54.9
"2021-08-26 20:34:36",21.9,55
"2021-08-26 20:59:44",21.9,54.7
"2021-08-26 21:34:38",21.9,55
"2021-08-26 21:44:38",21.9,54.9
"2021-08-26 21:49:46",21.9,54.7
"2021-08-26 21:54:42",21.9,55
"2021-08-26 22:04:51",21.9,55
"2021-08-26 22:10:00",21.9,54.7
"2021-08-26 22:35:00",21.9,54.7
"2021-08-26 22:39:57",21.9,54.9
"2021-08-26 22:55:10",21.9,54.7
"2021-08-26 23:49:45",21.9,54.7
"2021-08-27 00:04:34",21.9,55
"2021-08-27 00:14:44",21.9,54.9
"2021-08-27 00:19:52",21.7,55
"2021-08-27 00:29:56",21.9,54.9
"2021-08-27 00:34:48",21.9,54.7
"2021-08-27 00:39:44",21.9,54.7
"2021-08-27 01:29:34",21.9,54.7
"2021-08-27 01:39:20",21.9,54.7
"2021-08-27 01:44:29",21.9,54.7
"2021-08-27 01:49:29",21.9,54.7
"2021-08-27 01:59:27",21.7,54.7
"2021-08-27 02:34:32",21.7,54.7
"2021-08-27 02:39:38",21.7,54.7
"2021-08-27 02:49:30",21.7,54.7
"2021-08-27 02:59:22",21.7,54.7
"2021-08-27 03:04:29",21.7,54.7
"2021-08-27 03:09:36",21.7,54.9
"2021-08-27 03:29:16",21.7,54.7
"2021-08-27 03:49:20",21.7,54.7
"2021-08-27 03:54:26",21.7,54.7
"2021-08-27 04:09:15",21.7,54.7
"2021-08-27 04:14:14",21.7,55
"2021-08-27 04:29:30",21.7,54.7
"2021-08-27 04:49:37",21.7,54.7
"2021-08-27 04:54:30",21.7,54.7
"2021-08-27 05:09:07",21.7,54.7
"2021-08-27 05:14:02",21.7,54.7
"2021-08-27 05:19:11",21.7,54.9
"2021-08-27 05:44:12",21.7,55
"2021-08-27 06:48:34",21.7,54.7
"2021-08-27 07:13:32",21.7,54.7
"2021-08-27 07:28:28",21.7,54.7
"2021-08-27 07:38:08",21.7,54.7
"2021-08-27 07:48:18",21.7,54.7
"2021-08-27 07:58:31",21.7,54.9
"2021-08-27 08:18:21",21.6,54.4
"2021-08-27 08:33:10",21.6,54.6
"2021-08-27 08:48:31",21.6,54.7
"2021-08-27 08:53:20",21.6,54.7
"2021-08-27 08:58:19",21.6,54.6
"2021-08-27 10:37:55",21.6,54.4
"2021-08-27 11:27:19",21.4,54.4
"2021-08-27 11:32:11",21.4,54.6
"2021-08-27 12:22:33",21.4,54.4
"2021-08-27 13:12:20",21.4,54.6
"2021-08-27 13:17:25",21.4,54.4
"2021-08-27 13:27:19",21.4,54.6
"2021-08-27 13:32:21",21.4,54.4
"2021-08-27 13:47:42",21.4,54.4
"2021-08-27 14:02:35",21.4,54.4
"2021-08-27 14:17:23",21.4,54.4
"2021-08-27 14:22:15",21.4,54.4
"2021-08-27 14:42:10",21.4,54.6
"2021-08-27 14:47:09",21.4,54.6
"2021-08-27 16:21:52",21.4,54.7
"2021-08-27 16:36:49",21.4,54.7
"2021-08-27 18:11:01",21.6,54.7
"2021-08-27 18:41:09",21.6,54.7
"2021-08-27 19:16:28",21.6,54.6
"2021-08-27 20:21:43",21.6,54.7
"2021-08-27 23:10:59",21.9,54.9
"2021-08-27 23:31:10",21.9,54.7
"2021-08-28 00:16:25",22,54.7
"2021-08-28 00:56:23",22,54.7
"2021-08-28 01:11:14",22,54.9
"2021-08-28 01:35:55",21.9,55
"2021-08-28 02:36:23",21.9,54.7
"2021-08-28 02:41:14",21.9,54.9
"2021-08-28 03:35:37",21.7,54.7
"2021-08-28 03:40:37",21.7,54.6
"2021-08-28 05:05:15",21.6,54.7
"2021-08-28 07:35:16",21.6,54.7
"2021-08-28 08:24:54",21.6,54.6
"2021-08-28 08:54:44",21.6,54.6
"2021-08-28 09:39:56",21.6,54.7
"2021-08-28 10:39:18",21.6,54.7
"2021-08-28 10:54:13",21.6,54.7
"2021-08-28 11:13:55",21.6,54.7
"2021-08-28 11:28:55",21.6,54.7
"2021-08-28 11:44:01",21.6,54.7
"2021-08-28 12:04:00",21.6,54.7
"2021-08-28 12:13:45",21.6,54.7
"2021-08-28 12:28:33",21.6,54.7
"2021-08-28 13:03:34",21.7,54.7
"2021-08-28 13:33:31",21.7,54.7
"2021-08-28 13:38:40",21.7,54.7
"2021-08-28 13:53:39",21.7,54.7
"2021-08-28 14:03:51",21.7,54.9
"2021-08-28 16:33:39",21.7,54.7
"2021-08-28 17:08:59",21.7,54.7
"2021-08-28 17:28:44",21.9,54.9
"2021-08-28 17:33:50",21.9,54.7
"2021-08-28 17:43:48",21.9,54.7
"2021-08-28 17:48:48",21.9,54.9
"2021-08-28 17:53:57",21.9,55
"2021-08-28 18:19:01",21.9,54.7
"2021-08-28 20:19:55",22,54.9
"2021-08-28 20:25:04",22,55
"2021-08-28 21:00:12",22,54.9
"2021-08-28 21:25:04",22,54.9
"2021-08-28 22:09:59",22,54.9
"2021-08-28 22:19:52",22,54.9
"2021-08-28 22:29:57",22,55
"2021-08-28 22:40:02",22,54.9
"2021-08-28 22:50:11",22,55
"2021-08-28 23:24:50",22,55
"2021-08-28 23:40:05",21.9,54.7
"2021-08-28 23:50:13",21.9,55
"2021-08-28 23:55:20",21.9,54.9
"2021-08-29 00:00:23",21.9,54.7
"2021-08-29 00:40:06",21.9,54.7
"2021-08-29 01:15:00",21.7,54.7
"2021-08-29 01:39:47",21.7,54.7
"2021-08-29 01:54:56",21.7,54.6
"2021-08-29 02:15:04",21.7,54.4
"2021-08-29 02:20:06",21.7,54.7
"2021-08-29 02:40:07",21.6,54.7
"2021-08-29 02:59:47",21.6,54.6
"2021-08-29 03:04:38",21.6,54.6
"2021-08-29 04:14:47",21.6,54.7
"2021-08-29 04:19:40",21.6,54.4
"2021-08-29 05:19:53",21.6,54.4
"2021-08-29 05:34:56",21.6,54.4
"2021-08-29 05:45:00",21.6,54.4
"2021-08-29 05:50:04",21.6,54.4
"2021-08-29 06:05:27",21.6,54.4
"2021-08-29 06:10:27",21.6,54.4
"2021-08-29 06:15:34",21.6,54.4
"2021-08-29 06:20:30",21.6,54.7
"2021-08-29 06:30:35",21.6,54.4
"2021-08-29 06:50:28",21.6,54.4
"2021-08-29 07:25:50",21.4,54.4
"2021-08-29 07:30:54",21.4,54.4
"2021-08-29 07:51:05",21.4,54.4
"2021-08-29 07:55:56",21.4,54.4
"2021-08-29 08:25:48",21.4,54.3
"2021-08-29 08:30:53",21.4,54.4
"2021-08-29 09:00:42",21.4,54.4
"2021-08-29 09:40:49",21.4,54.4
"2021-08-29 09:45:39",21.4,54.1
"2021-08-29 09:55:48",21.4,54.4
"2021-08-29 10:05:49",21.4,54.4
"2021-08-29 10:15:58",21.4,54.4
"2021-08-29 10:41:03",21.4,54.4
"2021-08-29 11:00:54",21.3,54.4
"2021-08-29 11:05:52",21.4,54.4
"2021-08-29 11:25:50",21.3,54.4
"2021-08-29 11:40:48",21.3,54.4
"2021-08-29 11:50:46",21.3,54.4
"2021-08-29 12:05:53",21.3,54.4
"2021-08-29 12:21:02",21.3,54.4
"2021-08-29 12:26:08",21.3,54.4
"2021-08-29 12:31:11",21.3,54.3
"2021-08-29 12:41:05",21.3,54.4
"2021-08-29 12:45:59",21.3,54.4
"2021-08-29 13:15:55",21.3,54.4
"2021-08-29 13:40:47",21.3,54.3
"2021-08-29 13:45:56",21.3,54.4
"2021-08-29 13:50:55",21.3,54.3
"2021-08-29 14:21:21",21.3,54.4
"2021-08-29 14:36:29",21.3,54.3
"2021-08-29 14:41:26",21.3,54.4
"2021-08-29 14:51:40",21.3,54.4
"2021-08-29 15:01:37",21.3,54.3
"2021-08-29 15:21:53",21.3,54.4
"2021-08-29 15:27:00",21.3,54.4
"2021-08-29 15:47:00",21.3,54.3
"2021-08-29 16:07:07",21.3,54.4
"2021-08-29 16:12:07",21.3,54.3
"2021-08-29 16:32:04",21.3,54.4
"2021-08-29 16:42:06",21.3,54.3
"2021-08-29 16:47:04",21.3,54.4
"2021-08-29 17:02:16",21.3,54.1
"2021-08-29 17:37:07",21.3,54.3
"2021-08-29 17:47:05",21.3,54.4
"2021-08-29 17:57:03",21.3,54.4
"2021-08-29 18:16:51",21.3,54.4
"2021-08-29 18:56:31",21.3,54.4
"2021-08-29 19:01:36",21.3,54.1
"2021-08-29 19:06:30",21.3,54.4
"2021-08-29 19:16:16",21.3,54.4
"2021-08-29 19:21:23",21.3,54.1
"2021-08-29 19:26:19",21.3,54.4
"2021-08-29 19:51:17",21.3,54.3
"2021-08-29 20:06:20",21.3,54.3
"2021-08-29 20:16:34",21.3,54.3
"2021-08-29 20:21:31",21.3,54.4
"2021-08-29 21:16:26",21.3,54.3
"2021-08-29 21:36:31",21.3,54.4
"2021-08-29 22:06:33",21.3,54.4
"2021-08-29 22:31:35",21.3,54.1
"2021-08-29 22:36:38",21.3,54.4
"2021-08-29 22:41:46",21.3,54.4
"2021-08-29 22:51:42",21.3,54.4
"2021-08-29 23:26:51",21.3,54.3
"2021-08-29 23:36:50",21.3,54.4
"2021-08-30 00:30:56",21.3,54.4
"2021-08-30 00:40:56",21.3,54.3
"2021-08-30 01:00:50",21.3,54.6
"2021-08-30 01:10:56",21.3,54.1
"2021-08-30 01:25:46",21.3,54.4
"2021-08-30 02:00:29",21.3,54.3
"2021-08-30 02:25:31",21.3,54.4
"2021-08-30 02:45:43",21.3,54.1
"2021-08-30 02:55:27",21.3,54.3
"2021-08-30 03:10:29",21.3,54.1
"2021-08-30 03:35:20",21.3,54.4
"2021-08-30 03:40:14",21.3,54.1
"2021-08-30 04:04:59",21.3,54.3
"2021-08-30 05:04:39",21.3,54.3
"2021-08-30 05:44:22",21.3,54.1
"2021-08-30 05:54:06",21.3,54.4
"2021-08-30 06:14:01",21.3,54.1
"2021-08-30 06:18:57",21.3,54.4
"2021-08-30 07:04:08",21.3,54.1
"2021-08-30 07:09:18",21.3,54.3
"2021-08-30 07:24:03",21.3,54.3
"2021-08-30 08:03:27",21.3,54.3
"2021-08-30 08:08:36",21.3,54.1
"2021-08-30 08:23:22",21.3,54.3
