
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-03-08 02:21:00",20.4,52.3
"2023-03-08 02:26:11",20.4,52.3
"2023-03-08 02:31:07",20.4,52.3
"2023-03-08 02:36:06",20.4,52.3
"2023-03-08 02:40:59",20.4,52.3
"2023-03-08 02:56:05",20.4,52.3
"2023-03-08 03:00:59",20.4,52.3
"2023-03-08 03:05:58",20.4,52.4
"2023-03-08 03:16:02",20.4,52.4
"2023-03-08 03:21:13",20.4,52.4
"2023-03-08 03:31:08",20.4,52.5
"2023-03-08 03:46:12",20.4,52.5
"2023-03-08 03:51:24",20.4,52.5
"2023-03-08 03:56:35",20.4,52.5
"2023-03-08 04:01:38",20.4,52.5
"2023-03-08 04:06:50",20.4,52.5
"2023-03-08 04:11:53",20.4,52.5
"2023-03-08 04:17:00",20.4,52.5
"2023-03-08 04:22:02",20.4,52.6
"2023-03-08 04:27:04",20.4,52.6
"2023-03-08 04:31:56",20.4,52.6
"2023-03-08 04:36:51",20.4,52.6
"2023-03-08 04:42:02",20.4,52.6
"2023-03-08 04:46:58",20.4,52.6
"2023-03-08 04:52:08",20.4,52.6
"2023-03-08 04:57:19",20.4,52.7
"2023-03-08 05:02:18",20.4,52.6
"2023-03-08 05:07:21",20.4,52.6
"2023-03-08 05:12:19",20.4,52.6
"2023-03-08 05:17:18",20.4,52.6
"2023-03-08 05:22:23",20.4,52.6
"2023-03-08 05:27:17",20.4,52.7
"2023-03-08 05:32:10",20.4,52.7
"2023-03-08 05:37:06",20.4,52.7
"2023-03-08 05:42:08",20.4,52.7
"2023-03-08 05:47:22",20.4,52.7
"2023-03-08 05:57:32",20.4,52.7
"2023-03-08 06:02:24",20.4,52.7
"2023-03-08 06:12:37",20.4,52.7
"2023-03-08 06:22:33",20.4,52.8
"2023-03-08 06:27:31",20.4,52.8
"2023-03-08 06:32:34",20.4,52.8
"2023-03-08 06:37:40",20.4,52.7
"2023-03-08 06:42:52",20.4,52.8
"2023-03-08 06:47:52",20.4,52.8
"2023-03-08 06:52:58",20.4,52.8
"2023-03-08 07:08:05",20.4,52.8
"2023-03-08 07:13:13",20.4,52.8
"2023-03-08 07:18:06",20.4,52.8
"2023-03-08 07:23:18",20.4,52.8
"2023-03-08 07:28:16",20.4,52.9
"2023-03-08 07:38:23",20.4,52.8
"2023-03-08 07:48:26",20.4,52.8
"2023-03-08 07:53:29",20.4,52.9
"2023-03-08 07:58:24",20.4,52.9
"2023-03-08 08:03:31",20.4,52.9
"2023-03-08 08:08:25",20.4,52.9
"2023-03-08 08:18:18",20.4,52.9
"2023-03-08 08:28:12",20.4,52.9
"2023-03-08 08:33:08",20.4,52.9
"2023-03-08 08:38:06",20.4,52.9
"2023-03-08 08:43:01",20.4,52.9
"2023-03-08 08:58:20",20.4,52.9
"2023-03-08 09:03:28",20.4,52.9
"2023-03-08 09:08:21",20.4,52.9
"2023-03-08 09:13:29",20.4,52.9
"2023-03-08 09:23:42",20.4,52.9
"2023-03-08 09:33:53",20.4,52.9
"2023-03-08 09:44:00",20.4,52.9
"2023-03-08 09:48:55",20.4,53
"2023-03-08 09:54:03",20.4,53
"2023-03-08 09:59:11",20.4,53
"2023-03-08 10:09:15",20.4,53
"2023-03-08 10:19:07",20.4,53
"2023-03-08 10:39:03",20.4,53
"2023-03-08 10:44:14",20.4,53
"2023-03-08 10:49:25",20.4,53.1
"2023-03-08 10:54:31",20.4,53.1
"2023-03-08 10:59:35",20.4,53.1
"2023-03-08 11:04:41",20.4,53.1
"2023-03-08 11:09:50",20.4,53.1
"2023-03-08 11:19:49",20.4,53
"2023-03-08 11:24:57",20.4,53
"2023-03-08 11:35:01",20.4,53
"2023-03-08 11:40:08",20.4,53
"2023-03-08 11:45:04",20.4,53
"2023-03-08 11:49:56",20.4,53
"2023-03-08 11:54:53",20.4,53
"2023-03-08 11:59:51",20.4,53
"2023-03-08 12:04:58",20.4,53
"2023-03-08 12:10:04",20.4,53
"2023-03-08 12:20:05",20.4,53
"2023-03-08 12:25:13",20.4,53.1
"2023-03-08 12:30:14",20.4,53.1
"2023-03-08 12:35:21",20.4,53.1
"2023-03-08 12:40:14",20.4,53.1
"2023-03-08 12:45:06",20.4,53.1
"2023-03-08 12:50:03",20.4,53.1
"2023-03-08 12:54:55",20.4,53.1
"2023-03-08 12:59:57",20.4,53.1
"2023-03-08 13:04:59",20.4,53.1
"2023-03-08 13:10:01",20.4,53.1
"2023-03-08 13:15:01",20.4,53.1
"2023-03-08 13:20:00",20.4,53.1
"2023-03-08 13:25:00",20.4,53.1
"2023-03-08 13:30:08",20.4,53.2
"2023-03-08 13:35:01",20.4,53.1
"2023-03-08 13:39:58",20.4,53.1
"2023-03-08 13:44:52",20.4,53.1
"2023-03-08 13:49:48",20.4,53.1
"2023-03-08 13:55:01",20.4,53.1
"2023-03-08 14:00:07",20.4,53.1
"2023-03-08 14:05:04",20.4,53.1
"2023-03-08 14:10:09",20.4,53.2
"2023-03-08 14:15:19",20.4,53.2
"2023-03-08 14:20:23",20.4,53.2
"2023-03-08 14:25:35",20.4,53.2
"2023-03-08 14:30:34",20.4,53.2
"2023-03-08 14:35:28",20.4,53.2
"2023-03-08 14:40:37",20.4,53.2
"2023-03-08 14:50:48",20.4,53.2
"2023-03-08 14:55:46",20.4,53.2
"2023-03-08 15:00:53",20.4,53.2
"2023-03-08 15:05:56",20.4,53.2
"2023-03-08 15:10:58",20.4,53.2
"2023-03-08 15:16:09",20.4,53.2
"2023-03-08 15:21:04",20.4,53.2
"2023-03-08 15:25:59",20.4,53.2
"2023-03-08 15:31:03",20.4,53.2
"2023-03-08 15:36:05",20.4,53.1
"2023-03-08 15:41:04",20.4,53.1
"2023-03-08 15:51:06",20.6,53
"2023-03-08 15:56:03",20.6,53
"2023-03-08 16:05:56",20.6,53.1
"2023-03-08 16:10:50",20.6,53.1
"2023-03-08 16:15:58",20.4,53.1
"2023-03-08 16:35:39",20.4,53.1
"2023-03-08 16:40:51",20.4,53.1
"2023-03-08 16:45:48",20.4,53.2
"2023-03-08 16:55:54",20.4,53.2
"2023-03-08 17:00:54",20.4,53.2
"2023-03-08 17:11:13",20.4,53.2
"2023-03-08 17:16:05",20.4,53.2
"2023-03-08 17:21:12",20.4,53.2
"2023-03-08 17:26:07",20.4,53.3
"2023-03-08 17:31:05",20.4,53.2
"2023-03-08 17:41:10",20.4,53.2
"2023-03-08 17:51:23",20.4,53.2
"2023-03-08 17:56:37",20.4,53.2
"2023-03-08 18:01:34",20.4,53.3
"2023-03-08 18:06:31",20.4,53.2
"2023-03-08 18:16:37",20.4,53.3
"2023-03-08 18:21:47",20.4,53.3
"2023-03-08 18:26:41",20.4,53.3
"2023-03-08 18:31:50",20.4,53.3
"2023-03-08 18:41:53",20.4,53.2
"2023-03-08 18:46:54",20.4,53.3
"2023-03-08 18:52:07",20.4,53.4
"2023-03-08 19:02:20",20.4,53.4
"2023-03-08 19:07:23",20.4,53.4
"2023-03-08 19:12:18",20.4,53.3
"2023-03-08 19:17:12",20.4,53.4
"2023-03-08 19:22:17",20.4,53.3
"2023-03-08 19:27:24",20.4,53.4
"2023-03-08 19:32:26",20.4,53.3
"2023-03-08 19:37:27",20.4,53.3
"2023-03-08 19:42:27",20.4,53.4
"2023-03-08 19:47:30",20.4,53.4
"2023-03-08 19:52:25",20.4,53.3
"2023-03-08 20:02:22",20.4,53.4
"2023-03-08 20:07:32",20.4,53.4
"2023-03-08 20:12:41",20.4,53.4
"2023-03-08 20:17:42",20.4,53.4
"2023-03-08 20:22:53",20.4,53.4
"2023-03-08 20:33:10",20.4,53.4
"2023-03-08 20:38:07",20.4,53.4
"2023-03-08 20:43:00",20.4,53.4
"2023-03-08 20:48:08",20.4,53.4
"2023-03-08 20:53:05",20.4,53.4
"2023-03-08 20:58:13",20.6,53.4
"2023-03-08 21:03:11",20.6,53.6
"2023-03-08 21:08:10",20.6,53.5
"2023-03-08 21:13:19",20.6,53.6
"2023-03-08 21:18:16",20.6,53.6
"2023-03-08 21:23:08",20.6,53.5
"2023-03-08 21:28:06",20.6,53.5
"2023-03-08 21:48:15",20.6,53.5
"2023-03-08 21:53:19",20.6,53.4
"2023-03-08 22:18:24",20.6,53.6
"2023-03-08 22:23:30",20.6,53.6
"2023-03-08 22:33:54",20.6,53.6
"2023-03-08 22:39:03",20.6,53.6
"2023-03-08 22:49:05",20.6,53.7
"2023-03-08 22:54:16",20.6,53.7
"2023-03-08 22:59:27",20.6,53.8
"2023-03-08 23:04:39",20.6,53.8
"2023-03-08 23:09:46",20.6,53.7
"2023-03-08 23:14:44",20.6,53.7
"2023-03-08 23:19:52",20.6,53.8
"2023-03-08 23:24:58",20.6,53.8
"2023-03-08 23:29:59",20.6,53.8
"2023-03-08 23:35:10",20.6,53.8
"2023-03-08 23:40:22",20.6,53.8
"2023-03-08 23:45:34",20.6,53.8
"2023-03-08 23:50:27",20.4,53.9
"2023-03-08 23:55:21",20.6,53.9
"2023-03-09 00:00:24",20.6,53.9
"2023-03-09 00:05:17",20.6,53.9
"2023-03-09 00:10:20",20.6,53.8
"2023-03-09 00:15:25",20.6,53.9
"2023-03-09 00:20:37",20.4,53.9
"2023-03-09 00:25:34",20.6,53.9
"2023-03-09 00:30:28",20.4,53.9
"2023-03-09 00:35:34",20.4,53.9
"2023-03-09 00:40:27",20.4,53.9
"2023-03-09 00:45:35",20.4,53.9
"2023-03-09 00:50:38",20.4,53.9
"2023-03-09 00:55:37",20.4,53.9
"2023-03-09 01:00:44",20.4,53.9
"2023-03-09 01:05:55",20.4,53.9
"2023-03-09 01:10:59",20.6,53.9
"2023-03-09 01:25:45",20.6,53.9
"2023-03-09 01:30:44",20.6,54
"2023-03-09 01:35:40",20.6,53.9
"2023-03-09 01:40:32",20.4,53.9
"2023-03-09 01:45:30",20.6,53.9
"2023-03-09 01:50:23",20.4,53.9
"2023-03-09 01:55:33",20.4,53.9
"2023-03-09 02:05:27",20.4,53.9
"2023-03-09 02:10:25",20.4,54
"2023-03-09 02:15:34",20.6,54
"2023-03-09 02:20:38",20.6,54
"2023-03-09 02:25:50",20.4,54
"2023-03-09 02:31:03",20.4,54
"2023-03-09 02:36:04",20.4,54
"2023-03-09 02:41:15",20.4,54
"2023-03-09 02:46:07",20.4,54
"2023-03-09 02:51:01",20.4,54
"2023-03-09 02:55:58",20.4,54
"2023-03-09 03:01:00",20.4,54
"2023-03-09 03:06:03",20.4,54
"2023-03-09 03:10:57",20.6,54
"2023-03-09 03:21:04",20.4,54
"2023-03-09 03:26:08",20.4,54
"2023-03-09 03:36:17",20.4,54
"2023-03-09 03:41:28",20.4,54.1
"2023-03-09 03:46:37",20.4,54.1
"2023-03-09 03:51:31",20.4,54.1
"2023-03-09 03:56:24",20.4,54.1
"2023-03-09 04:01:22",20.4,54.1
"2023-03-09 04:06:28",20.4,54.1
"2023-03-09 04:11:32",20.4,54.1
"2023-03-09 04:16:37",20.4,54.1
"2023-03-09 04:21:40",20.4,54.1
"2023-03-09 04:26:42",20.6,54.1
"2023-03-09 04:31:48",20.4,54.1
"2023-03-09 04:36:45",20.4,54.1
"2023-03-09 04:41:46",20.4,54.1
"2023-03-09 04:46:57",20.6,54.1
"2023-03-09 04:51:58",20.4,54.1
"2023-03-09 04:57:01",20.6,54.1
"2023-03-09 05:12:02",20.4,54.1
"2023-03-09 05:22:06",20.4,54.1
"2023-03-09 05:32:14",20.4,54.1
"2023-03-09 05:37:12",20.4,54.1
"2023-03-09 05:42:25",20.4,54.1
"2023-03-09 05:47:29",20.4,54.1
"2023-03-09 05:52:34",20.4,54.1
"2023-03-09 05:57:31",20.4,54.1
"2023-03-09 06:07:48",20.4,54.1
"2023-03-09 06:12:46",20.4,54.1
"2023-03-09 06:17:41",20.4,54.1
"2023-03-09 06:22:39",20.4,54.1
"2023-03-09 06:27:34",20.4,54.1
"2023-03-09 06:37:37",20.4,54.1
"2023-03-09 06:42:47",20.6,54.3
"2023-03-09 06:47:54",20.4,54.3
"2023-03-09 06:52:49",20.4,54.1
"2023-03-09 06:57:58",20.4,54.1
"2023-03-09 07:02:55",20.4,54.1
"2023-03-09 07:08:06",20.4,54.1
"2023-03-09 07:13:01",20.4,54.3
"2023-03-09 07:18:07",20.4,54.3
"2023-03-09 07:23:04",20.4,54.3
"2023-03-09 07:28:01",20.4,54.3
"2023-03-09 07:37:57",20.4,54.1
"2023-03-09 07:43:05",20.4,54.1
"2023-03-09 07:48:03",20.4,54.3
"2023-03-09 07:53:10",20.4,54.3
"2023-03-09 07:58:02",20.4,54.3
"2023-03-09 08:03:13",20.4,54.3
"2023-03-09 08:08:24",20.4,54.3
"2023-03-09 08:18:29",20.4,54.3
"2023-03-09 08:23:42",20.4,54.3
"2023-03-09 08:28:40",20.4,54.3
"2023-03-09 08:33:36",20.6,54.3
"2023-03-09 08:38:35",20.6,54.1
"2023-03-09 08:43:36",20.6,54.3
"2023-03-09 08:48:29",20.4,54.3
"2023-03-09 08:53:25",20.4,54.3
"2023-03-09 08:58:27",20.6,54.3
"2023-03-09 09:03:27",20.4,54.3
"2023-03-09 09:13:33",20.4,54.3
"2023-03-09 09:18:31",20.4,54.3
"2023-03-09 09:23:27",20.4,54.3
"2023-03-09 09:28:27",20.4,54.3
"2023-03-09 09:38:32",20.4,54.3
"2023-03-09 09:43:29",20.4,54.4
"2023-03-09 09:48:34",20.4,54.3
"2023-03-09 09:53:42",20.4,54.3
"2023-03-09 09:58:54",20.4,54.3
"2023-03-09 10:14:04",20.6,54.1
"2023-03-09 10:19:01",20.6,54.1
"2023-03-09 10:28:48",20.6,53.9
"2023-03-09 10:33:44",20.6,53.9
"2023-03-09 10:43:48",20.6,53.9
"2023-03-09 10:53:47",20.7,53.9
"2023-03-09 10:58:49",20.7,53.9
"2023-03-09 11:08:58",20.7,53.9
"2023-03-09 11:13:54",20.7,53.9
"2023-03-09 11:19:05",20.7,53.9
"2023-03-09 11:24:18",20.7,53.8
"2023-03-09 11:49:48",20.8,53.9
"2023-03-09 12:00:11",20.7,53.9
"2023-03-09 12:30:31",20.8,53.9
"2023-03-09 12:40:29",20.7,54
"2023-03-09 12:45:22",20.7,54
"2023-03-09 12:55:31",20.7,54.1
"2023-03-09 13:00:40",20.6,54.1
"2023-03-09 13:05:37",20.7,54.1
"2023-03-09 13:10:46",20.7,54.1
"2023-03-09 13:15:40",20.6,54.1
"2023-03-09 13:20:52",20.6,54.1
"2023-03-09 13:30:46",20.6,54.1
"2023-03-09 13:35:55",20.6,54.1
"2023-03-09 14:06:00",20.6,54.3
"2023-03-09 14:16:01",20.6,54.3
"2023-03-09 14:21:08",20.6,54.3
"2023-03-09 14:36:02",20.6,54.1
"2023-03-09 14:41:12",20.6,54.1
"2023-03-09 14:46:16",20.6,54.1
"2023-03-09 14:56:36",20.7,54.1
"2023-03-09 15:06:47",20.7,54
"2023-03-09 15:17:02",20.7,54
"2023-03-09 15:22:00",20.7,54
"2023-03-09 16:02:34",20.8,54
"2023-03-09 16:07:46",20.8,54
"2023-03-09 16:12:49",20.8,54
"2023-03-09 16:17:48",20.8,54
"2023-03-09 16:22:41",20.8,54
"2023-03-09 16:42:59",20.8,54
"2023-03-09 16:47:51",20.8,54
"2023-03-09 16:57:45",20.8,54
"2023-03-09 17:02:57",20.8,54
"2023-03-09 17:08:01",20.8,54
"2023-03-09 17:12:55",20.8,54.1
"2023-03-09 17:22:56",20.8,54.1
"2023-03-09 17:28:00",20.8,54.1
"2023-03-09 17:38:14",20.7,54.1
"2023-03-09 17:43:08",20.7,54.3
"2023-03-09 17:48:03",20.7,54.3
"2023-03-09 17:57:54",20.7,54.3
"2023-03-09 18:02:50",20.7,54.4
"2023-03-09 18:07:44",20.7,54.4
"2023-03-09 18:12:52",20.6,54.4
"2023-03-09 18:22:46",20.6,54.4
"2023-03-09 18:27:47",20.6,54.4
"2023-03-09 18:32:54",20.6,54.4
"2023-03-09 18:42:48",20.6,54.4
"2023-03-09 18:48:00",20.6,54.4
"2023-03-09 18:52:52",20.6,54.4
"2023-03-09 18:57:55",20.6,54.4
"2023-03-09 19:03:03",20.6,54.4
"2023-03-09 19:08:10",20.6,54.4
"2023-03-09 19:13:14",20.6,54.4
"2023-03-09 19:18:20",20.6,54.4
"2023-03-09 19:23:31",20.6,54.6
"2023-03-09 19:28:30",20.6,54.6
"2023-03-09 19:33:25",20.6,54.6
"2023-03-09 19:38:35",20.6,54.6
"2023-03-09 19:43:44",20.6,54.6
"2023-03-09 19:48:46",20.6,54.6
"2023-03-09 19:53:44",20.6,54.6
"2023-03-09 19:58:36",20.6,54.6
"2023-03-09 20:03:32",20.6,54.6
"2023-03-09 20:08:38",20.6,54.6
"2023-03-09 20:18:33",20.6,54.6
"2023-03-09 20:23:27",20.6,54.6
"2023-03-09 20:28:24",20.6,54.6
"2023-03-09 20:33:36",20.6,54.7
"2023-03-09 20:38:40",20.6,54.6
"2023-03-09 20:43:35",20.6,54.6
"2023-03-09 20:48:36",20.6,54.6
"2023-03-09 20:53:37",20.6,54.6
"2023-03-09 20:58:47",20.6,54.6
"2023-03-09 21:08:45",20.6,54.6
"2023-03-09 21:13:45",20.6,54.7
"2023-03-09 21:23:56",20.6,54.7
"2023-03-09 21:28:47",20.6,54.7
"2023-03-09 21:33:44",20.6,54.7
"2023-03-09 21:38:50",20.6,54.7
"2023-03-09 21:44:01",20.6,54.7
"2023-03-09 21:49:09",20.6,54.7
"2023-03-09 21:54:03",20.6,54.7
"2023-03-09 21:59:10",20.6,54.7
"2023-03-09 22:04:09",20.6,54.7
"2023-03-09 22:09:21",20.6,54.7
"2023-03-09 22:14:19",20.6,54.7
"2023-03-09 22:19:18",20.6,54.7
"2023-03-09 22:29:03",20.6,54.7
"2023-03-09 22:34:13",20.6,54.7
"2023-03-09 22:44:36",20.6,54.7
"2023-03-09 22:49:35",20.6,54.7
"2023-03-09 22:59:39",20.6,54.7
"2023-03-09 23:04:40",20.6,54.7
"2023-03-09 23:09:39",20.6,54.7
"2023-03-09 23:14:50",20.6,54.7
"2023-03-09 23:19:50",20.6,54.7
"2023-03-09 23:24:50",20.6,54.7
"2023-03-09 23:29:50",20.6,54.7
"2023-03-09 23:35:01",20.6,54.7
"2023-03-09 23:40:04",20.6,54.7
"2023-03-09 23:50:10",20.6,54.7
"2023-03-09 23:55:14",20.6,54.7
"2023-03-10 00:00:16",20.6,54.7
"2023-03-10 00:05:19",20.6,54.7
"2023-03-10 00:15:30",20.6,54.9
"2023-03-10 00:30:53",20.6,54.9
"2023-03-10 00:40:59",20.6,54.9
"2023-03-10 00:45:51",20.6,54.9
"2023-03-10 00:50:45",20.6,54.9
"2023-03-10 00:55:41",20.6,54.7
"2023-03-10 01:00:34",20.6,54.9
"2023-03-10 01:05:31",20.6,54.9
"2023-03-10 01:10:44",20.6,54.9
"2023-03-10 01:15:47",20.6,54.9
"2023-03-10 01:20:58",20.6,54.9
"2023-03-10 01:26:03",20.6,54.9
"2023-03-10 01:31:12",20.6,54.9
"2023-03-10 01:46:14",20.6,54.9
"2023-03-10 01:51:14",20.6,54.9
"2023-03-10 02:01:14",20.6,54.9
"2023-03-10 02:06:25",20.6,54.9
"2023-03-10 02:11:20",20.6,54.9
"2023-03-10 02:16:13",20.6,54.9
"2023-03-10 02:21:10",20.6,54.9
"2023-03-10 02:36:15",20.6,54.9
"2023-03-10 02:41:25",20.6,54.9
"2023-03-10 02:46:27",20.6,55
"2023-03-10 02:56:20",20.6,54.9
"2023-03-10 03:01:18",20.6,54.9
"2023-03-10 03:06:15",20.6,55
"2023-03-10 03:11:15",20.6,54.9
"2023-03-10 03:16:21",20.6,54.9
"2023-03-10 03:21:26",20.6,54.9
"2023-03-10 03:26:27",20.6,55
"2023-03-10 03:31:21",20.6,55
"2023-03-10 03:41:21",20.6,55
"2023-03-10 03:46:27",20.6,54.9
"2023-03-10 03:51:18",20.6,55
"2023-03-10 03:56:21",20.6,54.9
"2023-03-10 04:01:25",20.6,54.9
"2023-03-10 04:06:21",20.6,54.9
"2023-03-10 04:16:27",20.6,55
"2023-03-10 04:31:53",20.6,55
"2023-03-10 04:36:44",20.6,55
"2023-03-10 04:41:41",20.6,55
"2023-03-10 04:46:44",20.6,55
"2023-03-10 04:51:42",20.6,55
"2023-03-10 04:56:38",20.6,55
"2023-03-10 05:01:32",20.6,55
"2023-03-10 05:06:44",20.6,55
"2023-03-10 05:11:56",20.6,55
"2023-03-10 05:17:02",20.6,55
"2023-03-10 05:21:54",20.6,55
"2023-03-10 05:26:45",20.6,55
"2023-03-10 05:36:50",20.6,55
"2023-03-10 05:41:55",20.6,55
"2023-03-10 05:47:02",20.6,55
"2023-03-10 05:52:08",20.6,55
"2023-03-10 05:57:04",20.6,55
"2023-03-10 06:02:05",20.6,55
"2023-03-10 06:07:01",20.6,55
"2023-03-10 06:11:57",20.6,55
"2023-03-10 06:16:55",20.6,55
"2023-03-10 06:22:05",20.6,55
"2023-03-10 06:27:13",20.6,55
"2023-03-10 06:32:07",20.6,55
"2023-03-10 06:37:07",20.6,55
"2023-03-10 06:37:13",20.6,55
"2023-03-10 06:42:19",20.6,55
"2023-03-10 06:47:21",20.6,55
"2023-03-10 06:52:22",20.6,55
"2023-03-10 06:57:33",20.6,55
"2023-03-10 07:07:20",20.6,55
"2023-03-10 07:12:31",20.6,55
"2023-03-10 07:22:39",20.6,55
"2023-03-10 07:27:39",20.6,55.2
"2023-03-10 07:32:33",20.6,55
"2023-03-10 07:37:37",20.4,55
"2023-03-10 07:42:35",20.6,55
"2023-03-10 07:47:41",20.6,55
"2023-03-10 07:52:36",20.6,55.2
"2023-03-10 07:57:29",20.4,55
"2023-03-10 08:02:33",20.6,55
"2023-03-10 08:07:32",20.6,55
"2023-03-10 08:12:42",20.6,55
"2023-03-10 08:17:44",20.6,55
"2023-03-10 08:27:48",20.6,55
"2023-03-10 08:32:45",20.4,55
"2023-03-10 08:37:42",20.6,55
"2023-03-10 08:42:54",20.6,55
"2023-03-10 08:48:05",20.6,55
"2023-03-10 09:08:46",20.6,55
"2023-03-10 09:13:57",20.6,55
"2023-03-10 09:19:07",20.6,55
"2023-03-10 09:24:04",20.6,55
"2023-03-10 09:29:04",20.6,55
"2023-03-10 09:34:11",20.6,55
"2023-03-10 09:39:09",20.6,55
"2023-03-10 09:44:14",20.6,54.9
"2023-03-10 09:49:19",20.6,54.9
"2023-03-10 10:24:31",20.7,54.4
"2023-03-10 11:49:53",20.6,54.6
"2023-03-10 12:25:10",20.6,54.7
"2023-03-10 12:50:07",20.6,54.7
"2023-03-10 13:10:22",20.6,54.7
"2023-03-10 13:15:25",20.6,54.7
"2023-03-10 13:40:14",20.6,54.7
"2023-03-10 13:55:13",20.6,54.7
"2023-03-10 14:00:10",20.6,54.7
"2023-03-10 14:05:06",20.6,54.7
"2023-03-10 14:10:15",20.6,54.7
"2023-03-10 14:20:13",20.6,54.7
"2023-03-10 16:10:49",20.6,54.7
"2023-03-10 16:15:46",20.4,54.7
"2023-03-10 16:30:37",20.6,54.7
"2023-03-10 16:35:39",20.6,54.6
"2023-03-10 16:50:40",20.6,54.6
"2023-03-10 16:55:34",20.6,54.6
"2023-03-10 17:05:34",20.6,54.6
"2023-03-10 17:15:42",20.6,54.6
"2023-03-10 17:20:52",20.6,54.6
"2023-03-10 17:25:44",20.6,54.6
"2023-03-10 17:35:57",20.6,54.6
"2023-03-10 17:46:03",20.6,54.6
"2023-03-10 17:51:07",20.6,54.4
"2023-03-10 18:06:18",20.6,54.4
"2023-03-10 18:11:13",20.6,54.4
"2023-03-10 18:21:21",20.6,54.6
"2023-03-10 18:26:15",20.6,54.6
"2023-03-10 18:31:22",20.4,54.4
"2023-03-10 18:41:21",20.4,54.4
"2023-03-10 18:46:27",20.6,54.4
"2023-03-10 19:01:37",20.6,54.6
"2023-03-10 19:11:47",20.6,54.4
"2023-03-10 19:31:35",20.6,54.6
"2023-03-10 19:36:32",20.6,54.4
"2023-03-10 19:41:42",20.6,54.6
"2023-03-10 20:12:18",20.6,54.4
"2023-03-10 20:17:10",20.6,54.4
"2023-03-10 20:37:21",20.6,54.6
"2023-03-10 20:42:32",20.6,54.6
"2023-03-10 20:47:37",20.4,54.6
"2023-03-10 20:52:40",20.4,54.6
"2023-03-10 20:57:38",20.4,54.6
"2023-03-10 21:02:48",20.6,54.6
"2023-03-10 21:12:48",20.6,54.6
"2023-03-10 21:22:50",20.4,54.6
"2023-03-10 21:38:04",20.6,54.6
"2023-03-10 21:42:58",20.6,54.7
"2023-03-10 21:48:06",20.6,54.7
"2023-03-10 21:52:57",20.6,54.7
"2023-03-10 21:57:52",20.6,54.6
"2023-03-10 22:02:55",20.4,54.7
"2023-03-10 22:08:01",20.6,54.7
"2023-03-10 22:12:59",20.6,54.7
"2023-03-10 22:18:10",20.6,54.7
"2023-03-10 22:23:19",20.6,54.7
"2023-03-10 22:28:14",20.6,54.7
"2023-03-10 22:33:15",20.6,54.7
"2023-03-10 22:38:08",20.6,54.7
"2023-03-10 22:43:21",20.4,54.7
"2023-03-10 22:48:20",20.6,54.7
"2023-03-10 22:53:30",20.4,54.7
"2023-03-10 22:58:39",20.4,54.7
"2023-03-10 23:03:38",20.4,54.7
"2023-03-10 23:13:43",20.4,54.7
"2023-03-10 23:18:35",20.6,54.7
"2023-03-10 23:23:34",20.6,54.7
"2023-03-10 23:28:31",20.4,54.7
"2023-03-10 23:33:42",20.4,54.7
"2023-03-10 23:49:05",20.6,54.7
"2023-03-11 00:04:20",20.4,54.7
"2023-03-11 00:09:29",20.6,54.7
"2023-03-11 00:14:31",20.4,54.7
"2023-03-11 00:24:19",20.4,54.7
"2023-03-11 00:29:17",20.4,54.9
"2023-03-11 00:34:30",20.6,54.7
"2023-03-11 00:39:35",20.4,54.9
"2023-03-11 00:49:31",20.4,54.9
"2023-03-11 00:54:33",20.4,54.9
"2023-03-11 01:04:54",20.6,54.7
"2023-03-11 01:09:43",20.6,54.7
"2023-03-11 01:14:54",20.4,54.9
"2023-03-11 01:40:01",20.4,54.7
"2023-03-11 01:50:23",20.4,54.9
"2023-03-11 01:55:22",20.4,54.9
"2023-03-11 02:00:34",20.6,54.9
"2023-03-11 02:05:46",20.4,54.9
"2023-03-11 02:10:48",20.4,54.9
"2023-03-11 02:15:51",20.4,54.9
"2023-03-11 02:26:11",20.4,54.9
"2023-03-11 02:31:14",20.6,54.9
"2023-03-11 02:36:07",20.6,54.9
"2023-03-11 02:41:12",20.6,54.9
"2023-03-11 02:46:04",20.6,54.9
"2023-03-11 02:51:10",20.4,54.9
"2023-03-11 02:56:12",20.4,54.9
"2023-03-11 03:01:05",20.4,55
"2023-03-11 03:11:27",20.4,55
"2023-03-11 03:16:36",20.4,55
"2023-03-11 03:26:29",20.4,54.9
"2023-03-11 03:41:42",20.4,54.9
"2023-03-11 03:51:46",20.4,54.9
"2023-03-11 03:56:50",20.4,54.9
"2023-03-11 04:02:00",20.4,55
"2023-03-11 04:16:52",20.4,55
"2023-03-11 04:21:50",20.4,54.9
"2023-03-11 04:36:52",20.4,54.9
"2023-03-11 04:42:01",20.4,54.9
"2023-03-11 04:47:12",20.6,54.9
"2023-03-11 04:52:19",20.4,55
"2023-03-11 04:57:15",20.4,54.9
"2023-03-11 05:12:29",20.6,54.9
"2023-03-11 05:17:27",20.4,54.9
"2023-03-11 05:22:32",20.6,54.9
"2023-03-11 05:37:28",20.4,54.9
"2023-03-11 05:42:31",20.4,55
"2023-03-11 05:47:27",20.6,54.9
"2023-03-11 05:52:29",20.4,54.9
