
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:46:26"

"B2 Transit Room",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-05-28 16:02:00",21.146,51.7
"2023-05-28 16:17:00",21.146,52.3
"2023-05-28 16:32:00",21.3,52.2
"2023-05-28 16:47:00",21.146,51.548
"2023-05-28 17:02:00",21.146,51.9
"2023-05-28 17:17:00",21.3,52.4
"2023-05-28 17:32:00",21.3,52.4
"2023-05-28 17:47:00",21.146,51.548
"2023-05-28 18:02:00",21.146,51.5
"2023-05-28 18:17:00",21.146,52.1
"2023-05-28 18:32:00",21.3,52.2
"2023-05-28 18:47:00",21.146,51.4
"2023-05-28 19:02:00",21.146,51.4
"2023-05-28 19:17:00",21.146,51.9
"2023-05-28 19:32:00",21.3,52.2
"2023-05-28 19:47:00",21.3,51.548
"2023-05-28 20:02:00",21.146,51.249
"2023-05-28 20:17:00",21.146,51.548
"2023-05-28 20:32:00",21.3,52
"2023-05-28 20:47:00",21.3,51.548
"2023-05-28 21:02:00",21.146,51.1
"2023-05-28 21:17:00",21.146,51.5
"2023-05-28 21:32:00",21.3,52
"2023-05-28 21:47:00",21.3,51.7
"2023-05-28 22:02:00",21.146,51.249
"2023-05-28 22:17:00",21.146,51.7
"2023-05-28 22:32:00",21.3,52.2
"2023-05-28 22:47:00",21.3,51.9
"2023-05-28 23:02:00",21.146,51.249
"2023-05-28 23:17:00",21.3,51.7
"2023-05-28 23:32:00",21.3,52.1
"2023-05-28 23:47:00",21.3,51.5
"2023-05-29 00:02:00",21.146,51.249
"2023-05-29 00:17:00",21.146,51.9
"2023-05-29 00:32:00",21.3,51.9
"2023-05-29 00:47:00",21.3,50.8
"2023-05-29 01:02:00",21.146,50.5
"2023-05-29 01:17:00",21.146,51.2
"2023-05-29 01:32:00",21.3,50.95
"2023-05-29 01:47:00",21.146,50.2
"2023-05-29 02:02:00",21.146,50.1
"2023-05-29 02:17:00",21.146,50.6
"2023-05-29 02:32:00",21.3,50.95
"2023-05-29 02:47:00",21.146,50.3
"2023-05-29 03:02:00",21.146,50
"2023-05-29 03:17:00",21.146,50.5
"2023-05-29 03:32:00",21.3,50.95
"2023-05-29 03:47:00",21.146,50.2
"2023-05-29 04:02:00",21.146,50.2
"2023-05-29 04:17:00",21.146,50.8
"2023-05-29 04:32:00",21.3,50.6
"2023-05-29 04:47:00",21.146,50.1
"2023-05-29 05:02:00",21.146,50.4
"2023-05-29 05:17:00",21.3,50.9
"2023-05-29 05:32:00",21.146,50.6
"2023-05-29 05:47:00",21.146,50
"2023-05-29 06:02:00",21.146,50.8
"2023-05-29 06:17:00",21.146,50.6
"2023-05-29 06:32:00",21.146,50.3
"2023-05-29 06:47:00",21.146,51.249
"2023-05-29 07:02:00",21.3,51.9
"2023-05-29 07:17:00",21.3,51.4
"2023-05-29 07:32:00",21.146,51.249
"2023-05-29 07:47:00",21.146,51.8
"2023-05-29 08:02:00",21.3,52
"2023-05-29 08:17:00",21.146,51.249
"2023-05-29 08:32:00",21.146,51.548
"2023-05-29 08:47:00",21.3,52.1
"2023-05-29 09:02:00",21.3,51.7
"2023-05-29 09:17:00",21.146,51.2
"2023-05-29 09:32:00",21.3,51.8
"2023-05-29 09:47:00",21.3,52.3
"2023-05-29 10:02:00",21.3,52.1
"2023-05-29 10:17:00",21.3,51.1
"2023-05-29 10:32:00",21.3,51.8
"2023-05-29 10:47:00",21.3,52.2
"2023-05-29 11:02:00",21.3,51.548
"2023-05-29 11:17:00",21.3,51.4
"2023-05-29 11:32:00",21.3,51.9
"2023-05-29 11:47:00",21.3,52
"2023-05-29 12:02:00",21.3,51.4
"2023-05-29 12:17:00",21.3,51.4
"2023-05-29 12:32:00",21.3,52.1
"2023-05-29 12:47:00",21.3,51.9
"2023-05-29 13:02:00",21.3,51.2
"2023-05-29 13:17:00",21.3,51.7
"2023-05-29 13:32:00",21.3,52.2
"2023-05-29 13:47:00",21.3,51.548
"2023-05-29 14:02:00",21.146,51.4
"2023-05-29 14:17:00",21.3,51.9
"2023-05-29 14:32:00",21.3,52.1
"2023-05-29 14:47:00",21.3,51.2
"2023-05-29 15:02:00",21.146,51.5
"2023-05-29 15:17:00",21.3,51.9
"2023-05-29 15:32:00",21.3,52.1
"2023-05-29 15:47:00",21.3,51.4
"2023-05-29 16:02:00",21.146,51.2
"2023-05-29 16:17:00",21.3,52.3
"2023-05-29 16:32:00",21.3,52.3
"2023-05-29 16:47:00",21.3,51.249
"2023-05-29 17:02:00",21.3,51.249
"2023-05-29 17:17:00",21.3,51.9
"2023-05-29 17:32:00",21.336,51.7
"2023-05-29 17:47:00",21.336,51.1
"2023-05-29 18:02:00",21.336,51.1
"2023-05-29 18:17:00",21.336,52.4
"2023-05-29 18:32:00",21.336,51.8
"2023-05-29 18:47:00",21.336,51.1
"2023-05-29 19:02:00",21.336,51.1
"2023-05-29 19:17:00",21.336,51.7
"2023-05-29 19:32:00",21.336,51.9
"2023-05-29 19:47:00",21.336,51.2
"2023-05-29 20:02:00",21.336,50.9
"2023-05-29 20:17:00",21.336,51.4
"2023-05-29 20:32:00",21.446,52.2
"2023-05-29 20:47:00",21.336,51.548
"2023-05-29 21:02:00",21.336,51.1
"2023-05-29 21:17:00",21.336,51.4
"2023-05-29 21:32:00",21.336,52.1
"2023-05-29 21:47:00",21.336,51.9
"2023-05-29 22:02:00",21.336,50.95
"2023-05-29 22:17:00",21.336,51.1
"2023-05-29 22:32:00",21.336,51.8
"2023-05-29 22:47:00",21.446,52.1
"2023-05-29 23:02:00",21.336,51.4
"2023-05-29 23:17:00",21.336,50.7
"2023-05-29 23:32:00",21.336,51.548
"2023-05-29 23:47:00",21.336,51.8
"2023-05-30 00:02:00",21.336,51.8
"2023-05-30 00:17:00",21.336,50.95
"2023-05-30 00:32:00",21.336,50.8
"2023-05-30 00:47:00",21.446,51.1
"2023-05-30 01:02:00",21.336,50.4
"2023-05-30 01:17:00",21.336,50.1
"2023-05-30 01:32:00",21.336,50.7
"2023-05-30 01:47:00",21.336,50.2
"2023-05-30 02:02:00",21.336,49.8
"2023-05-30 02:17:00",21.336,50.5
"2023-05-30 02:32:00",21.336,50
"2023-05-30 02:47:00",21.336,49.7
"2023-05-30 03:02:00",21.446,50.4
"2023-05-30 03:17:00",21.446,50.2
"2023-05-30 03:32:00",21.336,49.7
"2023-05-30 03:47:00",21.336,50.4
"2023-05-30 04:02:00",21.446,50.1
"2023-05-30 04:17:00",21.336,49.8
"2023-05-30 04:32:00",21.446,50.5
"2023-05-30 04:47:00",21.446,50.3
"2023-05-30 05:02:00",21.336,49.7
"2023-05-30 05:17:00",21.446,50.2
"2023-05-30 05:32:00",21.446,50.6
"2023-05-30 05:47:00",21.446,50.1
"2023-05-30 06:02:00",21.336,49.6
"2023-05-30 06:17:00",21.336,49.9
"2023-05-30 06:32:00",21.446,50.6
"2023-05-30 06:47:00",21.446,51.1
"2023-05-30 07:02:00",21.446,50.4
"2023-05-30 07:17:00",21.446,50.2
"2023-05-30 07:32:00",21.446,50.95
"2023-05-30 07:47:00",21.446,51.5
"2023-05-30 08:02:00",21.446,50.6
"2023-05-30 08:17:00",21.446,50.6
"2023-05-30 08:32:00",21.446,51.548
"2023-05-30 08:47:00",21.446,51.2
"2023-05-30 09:02:00",21.446,50.7
"2023-05-30 09:17:00",21.446,50.95
"2023-05-30 09:32:00",21.446,51.8
"2023-05-30 09:47:00",21.446,50.9
"2023-05-30 10:02:00",21.446,51.1
"2023-05-30 10:17:00",21.637,58.5
"2023-05-30 10:32:00",21.747,59.8
"2023-05-30 10:47:00",21.6,57.2
"2023-05-30 11:02:00",21.336,53.3
"2023-05-30 11:17:00",21.3,52.2
"2023-05-30 11:32:00",21.3,52.6
"2023-05-30 11:47:00",21.146,51.8
"2023-05-30 12:02:00",21.146,51.7
"2023-05-30 12:17:00",21.146,52.4
"2023-05-30 12:32:00",21.146,51.4
"2023-05-30 12:47:00",21.3,52.6
"2023-05-30 13:02:00",21.336,51.548
"2023-05-30 13:17:00",21.336,51.9
"2023-05-30 13:32:00",21.336,52.5
"2023-05-30 13:47:00",21.336,52
"2023-05-30 14:02:00",21.336,51.5
"2023-05-30 14:17:00",21.336,50.9
"2023-05-30 14:32:00",21.336,50.95
"2023-05-30 14:47:00",21.336,52
"2023-05-30 15:02:00",21.336,52.3
"2023-05-30 15:17:00",21.336,51.7
"2023-05-30 15:32:00",21.336,52.1
"2023-05-30 15:47:00",21.446,52.6
"2023-05-30 16:02:00",21.336,52.3
"2023-05-30 16:17:00",21.336,51.5
"2023-05-30 16:32:00",21.336,51.9
"2023-05-30 16:47:00",21.336,52.7
"2023-05-30 17:02:00",21.446,53.1
"2023-05-30 17:17:00",21.446,53.5
"2023-05-30 17:32:00",21.446,54.4
"2023-05-30 17:47:00",21.446,54.748
"2023-05-30 18:02:00",21.6,60.8
"2023-05-30 18:17:00",21.6,62.1
"2023-05-30 18:32:00",21.6,62.1
"2023-05-30 18:47:00",21.6,61.6
"2023-05-30 19:02:00",21.637,60.8
"2023-05-30 19:17:00",21.637,60.4
"2023-05-30 19:32:00",21.637,60.5
"2023-05-30 19:47:00",21.747,61.5
"2023-05-30 20:02:00",21.747,56.3
"2023-05-30 20:17:00",21.637,53.7
"2023-05-30 20:32:00",21.446,52.9
"2023-05-30 20:47:00",21.336,52.9
"2023-05-30 21:02:00",21.336,53.5
"2023-05-30 21:17:00",21.3,52.1
"2023-05-30 21:32:00",21.146,52.8
"2023-05-30 21:47:00",21.146,52.8
"2023-05-30 22:02:00",21.146,51.9
"2023-05-30 22:17:00",21.038,53.7
"2023-05-30 22:32:00",21.038,52.8
"2023-05-30 22:47:00",21.038,52.2
"2023-05-30 23:02:00",21.038,53.1
"2023-05-30 23:17:00",21.146,51.7
"2023-05-30 23:32:00",21.3,52.7
"2023-05-30 23:47:00",21.336,52.8
"2023-05-31 00:02:00",21.336,51.8
"2023-05-31 00:17:00",21.3,52.1
"2023-05-31 00:32:00",21.336,52.1
"2023-05-31 00:47:00",21.3,52.5
"2023-05-31 01:02:00",21.336,51.4
"2023-05-31 01:17:00",21.336,51.2
"2023-05-31 01:32:00",21.336,51.5
"2023-05-31 01:47:00",21.336,52.1
"2023-05-31 02:02:00",21.336,51.249
"2023-05-31 02:17:00",21.336,50.95
"2023-05-31 02:32:00",21.336,51.249
"2023-05-31 02:47:00",21.336,52.1
"2023-05-31 03:02:00",21.3,51.2
"2023-05-31 03:17:00",21.336,50.7
"2023-05-31 03:32:00",21.3,51.2
"2023-05-31 03:47:00",21.3,52
"2023-05-31 04:02:00",21.336,50.8
"2023-05-31 04:17:00",21.336,50.9
"2023-05-31 04:32:00",21.3,51.1
"2023-05-31 04:47:00",21.336,52
"2023-05-31 05:02:00",21.336,51.4
"2023-05-31 05:17:00",21.336,50.7
"2023-05-31 05:32:00",21.3,51.2
"2023-05-31 05:47:00",21.336,51.8
"2023-05-31 06:02:00",21.3,51.8
"2023-05-31 06:17:00",21.336,50.8
"2023-05-31 06:32:00",21.3,50.95
"2023-05-31 06:47:00",21.336,51.7
"2023-05-31 07:02:00",21.3,52.3
"2023-05-31 07:17:00",21.3,51.5
"2023-05-31 07:32:00",21.336,51.4
"2023-05-31 07:47:00",21.3,51.7
"2023-05-31 08:02:00",21.336,52.4
"2023-05-31 08:17:00",21.3,52
"2023-05-31 08:32:00",21.336,51.548
"2023-05-31 08:47:00",21.336,52.3
"2023-05-31 09:02:00",21.3,52.9
"2023-05-31 09:17:00",21.336,52.1
"2023-05-31 09:32:00",21.336,52.3
"2023-05-31 09:47:00",21.336,52.5
"2023-05-31 10:02:00",21.336,53.1
"2023-05-31 10:17:00",21.3,52.1
"2023-05-31 10:32:00",21.336,51.4
"2023-05-31 10:47:00",21.6,58.7
"2023-05-31 11:02:00",21.6,57.8
"2023-05-31 11:17:00",21.336,54.15
"2023-05-31 11:32:00",21.3,52.6
"2023-05-31 11:47:00",21.3,51.548
"2023-05-31 12:02:00",21.3,52.6
"2023-05-31 12:17:00",21.3,52.4
"2023-05-31 12:32:00",21.146,51.4
"2023-05-31 12:47:00",21.3,52.9
"2023-05-31 13:02:00",21.3,52.9
"2023-05-31 13:17:00",21.3,52.5
"2023-05-31 13:32:00",21.3,53
"2023-05-31 13:47:00",21.3,53.4
"2023-05-31 14:02:00",21.3,53
"2023-05-31 14:17:00",21.3,52
"2023-05-31 14:32:00",21.3,52.9
"2023-05-31 14:47:00",21.3,53.6
"2023-05-31 15:02:00",21.3,52.9
"2023-05-31 15:17:00",21.3,53.1
"2023-05-31 15:32:00",21.3,55.2
"2023-05-31 15:47:00",21.336,56.4
"2023-05-31 16:02:00",21.336,56.9
"2023-05-31 16:17:00",21.336,54.9
"2023-05-31 16:32:00",21.336,54.3
"2023-05-31 16:47:00",21.336,53.9
"2023-05-31 17:02:00",21.3,52.9
"2023-05-31 17:17:00",21.3,52.8
"2023-05-31 17:32:00",21.3,53.2
"2023-05-31 17:47:00",21.3,53.4
"2023-05-31 18:02:00",21.3,52.5
"2023-05-31 18:17:00",21.3,52.2
"2023-05-31 18:32:00",21.3,52.6
"2023-05-31 18:47:00",21.3,53
"2023-05-31 19:02:00",21.3,52.7
"2023-05-31 19:17:00",21.3,51.5
"2023-05-31 19:32:00",21.146,52
"2023-05-31 19:47:00",21.3,52.5
"2023-05-31 20:02:00",21.3,52.9
"2023-05-31 20:17:00",21.3,52.3
"2023-05-31 20:32:00",21.3,52
"2023-05-31 20:47:00",21.3,52.3
"2023-05-31 21:02:00",21.3,52.9
"2023-05-31 21:17:00",21.3,52.6
"2023-05-31 21:32:00",21.146,51.7
"2023-05-31 21:47:00",21.146,52
"2023-05-31 22:02:00",21.3,52.7
"2023-05-31 22:17:00",21.3,53
"2023-05-31 22:32:00",21.3,51.9
"2023-05-31 22:47:00",21.146,52.1
"2023-05-31 23:02:00",21.146,52.5
"2023-05-31 23:17:00",21.3,53
"2023-05-31 23:32:00",21.3,52.5
"2023-05-31 23:47:00",21.3,51.8
"2023-06-01 00:02:00",21.146,52.3
"2023-06-01 00:17:00",21.3,52.6
"2023-06-01 00:32:00",21.3,53.1
"2023-06-01 00:47:00",21.3,51.9
"2023-06-01 01:02:00",21.146,51.5
"2023-06-01 01:17:00",21.146,52.1
"2023-06-01 01:32:00",21.3,52.8
"2023-06-01 01:47:00",21.3,52.3
"2023-06-01 02:02:00",21.146,51.249
"2023-06-01 02:17:00",21.146,51.5
"2023-06-01 02:32:00",21.146,52
"2023-06-01 02:47:00",21.146,52.6
"2023-06-01 03:02:00",21.146,51.249
"2023-06-01 03:17:00",21.146,51.1
"2023-06-01 03:32:00",21.146,51.5
"2023-06-01 03:47:00",21.146,52.2
"2023-06-01 04:02:00",21.146,52.3
"2023-06-01 04:17:00",21.146,51.249
"2023-06-01 04:32:00",21.038,51.249
"2023-06-01 04:47:00",21.146,51.548
"2023-06-01 05:02:00",21.146,52.3
"2023-06-01 05:17:00",21.146,52.1
"2023-06-01 05:32:00",21.146,50.9
"2023-06-01 05:47:00",21.038,51.2
"2023-06-01 06:02:00",21.146,51.7
"2023-06-01 06:17:00",21.146,52.1
"2023-06-01 06:32:00",21.146,51.7
"2023-06-01 06:47:00",21.038,50.9
"2023-06-01 07:02:00",21.038,51.7
"2023-06-01 07:17:00",21.146,52.4
"2023-06-01 07:32:00",21.146,52.3
"2023-06-01 07:47:00",21.146,51.2
"2023-06-01 08:02:00",21.038,51.4
"2023-06-01 08:17:00",21.146,51.9
"2023-06-01 08:32:00",21.146,52.6
"2023-06-01 08:47:00",21.146,52
"2023-06-01 09:02:00",21.038,51.5
"2023-06-01 09:17:00",21.038,52.1
"2023-06-01 09:32:00",21.146,52.3
"2023-06-01 09:47:00",21.146,52.2
"2023-06-01 10:02:00",21.146,51.7
"2023-06-01 10:17:00",21.038,52.1
"2023-06-01 10:32:00",21.146,52.5
"2023-06-01 10:47:00",21.146,52.5
"2023-06-01 11:02:00",21.146,51.8
"2023-06-01 11:17:00",21.146,51.548
"2023-06-01 11:32:00",21.146,52.1
"2023-06-01 11:47:00",21.146,52.5
"2023-06-01 12:02:00",21.146,51.5
"2023-06-01 12:17:00",21.038,51.8
"2023-06-01 12:32:00",21.038,52.8
"2023-06-01 12:47:00",21.146,53
"2023-06-01 13:02:00",21.146,52.4
"2023-06-01 13:17:00",21.038,51.548
"2023-06-01 13:32:00",21.146,52.2
"2023-06-01 13:47:00",21.146,52.7
"2023-06-01 14:02:00",21.146,52.5
"2023-06-01 14:17:00",21.146,51.7
"2023-06-01 14:32:00",21.146,52.1
"2023-06-01 14:47:00",21.146,52.8
"2023-06-01 15:02:00",21.146,53.7
"2023-06-01 15:17:00",21.146,52.5
"2023-06-01 15:32:00",21.038,52.1
"2023-06-01 15:47:00",21.146,53
"2023-06-01 16:02:00",21.146,53.2
"2023-06-01 16:17:00",21.146,52.1
"2023-06-01 16:32:00",21.038,51.9
"2023-06-01 16:47:00",21.038,52.4
"2023-06-01 17:02:00",21.146,52.8
"2023-06-01 17:17:00",21.146,52.4
"2023-06-01 17:32:00",21.038,52.6
"2023-06-01 17:47:00",21.038,52.6
"2023-06-01 18:02:00",21.146,52.9
"2023-06-01 18:17:00",21.146,52.3
"2023-06-01 18:32:00",21.038,51.9
"2023-06-01 18:47:00",21.146,52.4
"2023-06-01 19:02:00",21.146,52.9
"2023-06-01 19:17:00",21.146,52.6
"2023-06-01 19:32:00",21.038,51.548
"2023-06-01 19:47:00",21.038,52.1
"2023-06-01 20:02:00",21.146,52.6
"2023-06-01 20:17:00",21.146,52.8
"2023-06-01 20:32:00",21.146,51.8
"2023-06-01 20:47:00",21.038,51.9
"2023-06-01 21:02:00",21.038,52.3
"2023-06-01 21:17:00",21.146,52.9
"2023-06-01 21:32:00",21.146,52.5
"2023-06-01 21:47:00",21.038,51.548
"2023-06-01 22:02:00",21.038,52
"2023-06-01 22:17:00",21.146,52.7
"2023-06-01 22:32:00",21.146,52.7
"2023-06-01 22:47:00",21.038,51.7
"2023-06-01 23:02:00",21.038,52.2
"2023-06-01 23:17:00",21.146,52.8
"2023-06-01 23:32:00",21.146,52.9
"2023-06-01 23:47:00",21.038,51.7
"2023-06-02 00:02:00",21.038,51.9
"2023-06-02 00:17:00",21.038,52.4
"2023-06-02 00:32:00",21.146,52.7
"2023-06-02 00:47:00",21.146,52
"2023-06-02 01:02:00",21.038,50.95
"2023-06-02 01:17:00",21.038,51.548
"2023-06-02 01:32:00",21.146,52.2
"2023-06-02 01:47:00",21.146,52.3
"2023-06-02 02:02:00",21.038,51.249
"2023-06-02 02:17:00",21.038,50.9
"2023-06-02 02:32:00",21.038,51.5
"2023-06-02 02:47:00",21.038,52.1
"2023-06-02 03:02:00",21.038,52
"2023-06-02 03:17:00",21.038,50.7
"2023-06-02 03:32:00",21.038,51.249
"2023-06-02 03:47:00",21.038,51.548
"2023-06-02 04:02:00",21.038,52
"2023-06-02 04:17:00",21.038,51.2
"2023-06-02 04:32:00",21.038,50.8
"2023-06-02 04:47:00",21.038,51.249
"2023-06-02 05:02:00",21.038,51.9
"2023-06-02 05:17:00",21.038,51.9
"2023-06-02 05:32:00",21.038,51.1
"2023-06-02 05:47:00",21,50.8
"2023-06-02 06:02:00",21.038,51.4
"2023-06-02 06:17:00",21.038,52
"2023-06-02 06:32:00",21.038,51.8
"2023-06-02 06:47:00",21.038,50.95
"2023-06-02 07:02:00",21.038,51.5
"2023-06-02 07:17:00",21.038,52.2
"2023-06-02 07:32:00",21.038,52.2
"2023-06-02 07:47:00",21.038,51.249
"2023-06-02 08:02:00",21.038,51.548
"2023-06-02 08:17:00",21.038,52.1
"2023-06-02 08:32:00",21.146,52.3
"2023-06-02 08:47:00",21.038,51.4
"2023-06-02 09:02:00",21.038,51.7
"2023-06-02 09:17:00",21.038,52
"2023-06-02 09:32:00",21.146,53.2
"2023-06-02 09:47:00",21.446,58.3
"2023-06-02 10:02:00",21.3,55.2
"2023-06-02 10:17:00",21.446,58.3
"2023-06-02 10:32:00",21.446,57.2
"2023-06-02 10:47:00",21.336,54.1
"2023-06-02 11:02:00",21.446,57.3
"2023-06-02 11:17:00",21.6,60.1
"2023-06-02 11:32:00",21.637,58.3
"2023-06-02 11:47:00",21.446,58.7
"2023-06-02 12:02:00",21.336,55.9
"2023-06-02 12:17:00",21.336,53.3
"2023-06-02 12:32:00",21.336,52.3
"2023-06-02 12:47:00",21.336,53.1
"2023-06-02 13:02:00",21.3,52.3
"2023-06-02 13:17:00",21.3,52.7
"2023-06-02 13:32:00",21.3,53.3
"2023-06-02 13:47:00",21.3,53.6
"2023-06-02 14:02:00",21.3,52.7
"2023-06-02 14:17:00",21.3,53.1
"2023-06-02 14:32:00",21.6,57.4
"2023-06-02 14:47:00",21.637,58.3
"2023-06-02 15:02:00",21.637,60.3
"2023-06-02 15:17:00",21.446,56
"2023-06-02 15:32:00",21.446,53.7
"2023-06-02 15:47:00",21.336,53.1
"2023-06-02 16:02:00",21.336,53
"2023-06-02 16:17:00",21.446,55.048
"2023-06-02 16:32:00",21.637,57.6
"2023-06-02 16:47:00",21.6,54.9
"2023-06-02 17:02:00",21.446,54
"2023-06-02 17:17:00",21.446,54.3
"2023-06-02 17:32:00",21.336,53.4
"2023-06-02 17:47:00",21.336,52.8
"2023-06-02 18:02:00",21.336,53.1
"2023-06-02 18:17:00",21.336,53.8
"2023-06-02 18:32:00",21.336,53.5
"2023-06-02 18:47:00",21.336,52.4
"2023-06-02 19:02:00",21.3,52.4
"2023-06-02 19:17:00",21.336,52.8
"2023-06-02 19:32:00",21.336,53.6
"2023-06-02 19:47:00",21.336,53.2
"2023-06-02 20:02:00",21.336,52.4
"2023-06-02 20:17:00",21.3,52.6
"2023-06-02 20:32:00",21.336,53.1
"2023-06-02 20:47:00",21.336,54
"2023-06-02 21:02:00",21.3,52.4
"2023-06-02 21:17:00",21.336,52.3
"2023-06-02 21:32:00",21.3,52.6
"2023-06-02 21:47:00",21.336,53.3
"2023-06-02 22:02:00",21.336,53.3
"2023-06-02 22:17:00",21.3,52.1
"2023-06-02 22:32:00",21.3,52.3
"2023-06-02 22:47:00",21.336,52.8
"2023-06-02 23:02:00",21.336,53.4
"2023-06-02 23:17:00",21.336,52.3
"2023-06-02 23:32:00",21.3,51.7
"2023-06-02 23:47:00",21.3,51.8
"2023-06-03 00:02:00",21.336,52.6
"2023-06-03 00:17:00",21.3,52.4
"2023-06-03 00:32:00",21.3,51.2
"2023-06-03 00:47:00",21.3,50.8
"2023-06-03 01:02:00",21.3,51.2
"2023-06-03 01:17:00",21.3,52.1
"2023-06-03 01:32:00",21.3,51.1
"2023-06-03 01:47:00",21.3,50.3
"2023-06-03 02:02:00",21.3,50.9
"2023-06-03 02:17:00",21.3,51.5
"2023-06-03 02:32:00",21.3,51.2
"2023-06-03 02:47:00",21.3,50
"2023-06-03 03:02:00",21.3,50.7
"2023-06-03 03:17:00",21.3,51.1
"2023-06-03 03:32:00",21.3,51.4
"2023-06-03 03:47:00",21.3,50.2
"2023-06-03 04:02:00",21.3,50.7
"2023-06-03 04:17:00",21.3,51.249
"2023-06-03 04:32:00",21.3,51.4
"2023-06-03 04:47:00",21.3,50.3
"2023-06-03 05:02:00",21.3,50.3
"2023-06-03 05:17:00",21.3,50.8
"2023-06-03 05:32:00",21.3,51.5
"2023-06-03 05:47:00",21.3,50.3
"2023-06-03 06:02:00",21.146,50.2
"2023-06-03 06:17:00",21.3,50.3
"2023-06-03 06:32:00",21.3,51.5
"2023-06-03 06:47:00",21.3,51.4
"2023-06-03 07:02:00",21.3,50.4
"2023-06-03 07:17:00",21.3,51.9
"2023-06-03 07:32:00",21.3,51.4
"2023-06-03 07:47:00",21.3,52.4
"2023-06-03 08:02:00",21.3,51.1
"2023-06-03 08:17:00",21.3,50.7
"2023-06-03 08:32:00",21.3,51.249
"2023-06-03 08:47:00",21.3,52.2
"2023-06-03 09:02:00",21.3,51.4
"2023-06-03 09:17:00",21.3,50.8
"2023-06-03 09:32:00",21.3,51.4
"2023-06-03 09:47:00",21.3,52.1
"2023-06-03 10:02:00",21.3,52.4
"2023-06-03 10:17:00",21.3,51.249
"2023-06-03 10:32:00",21.3,51.2
"2023-06-03 10:47:00",21.3,51.8
"2023-06-03 11:02:00",21.3,52.5
"2023-06-03 11:17:00",21.3,52.3
"2023-06-03 11:32:00",21.3,51.2
"2023-06-03 11:47:00",21.3,51.5
"2023-06-03 12:02:00",21.3,52.1
"2023-06-03 12:17:00",21.3,52.8
"2023-06-03 12:32:00",21.3,51.249
"2023-06-03 12:47:00",21.3,51.5
"2023-06-03 13:02:00",21.3,51.8
"2023-06-03 13:17:00",21.3,52.6
"2023-06-03 13:32:00",21.3,51.1
"2023-06-03 13:47:00",21.3,51.548
"2023-06-03 14:02:00",21.3,52.1
"2023-06-03 14:17:00",21.336,52.9
"2023-06-03 14:32:00",21.336,52.3
"2023-06-03 14:47:00",21.3,51.7
"2023-06-03 15:02:00",21.3,52.3
"2023-06-03 15:17:00",21.336,53.2
"2023-06-03 15:32:00",21.3,52.5
"2023-06-03 15:47:00",21.3,52
"2023-06-03 16:02:00",21.3,52.5
"2023-06-03 16:17:00",21.336,53
"2023-06-03 16:32:00",21.336,52.6
"2023-06-03 16:47:00",21.3,51.548
"2023-06-03 17:02:00",21.336,52
"2023-06-03 17:17:00",21.3,52.3
"2023-06-03 17:32:00",21.336,52.6
"2023-06-03 17:47:00",21.3,51.7
"2023-06-03 18:02:00",21.3,51.7
"2023-06-03 18:17:00",21.3,52.4
"2023-06-03 18:32:00",21.336,53.1
"2023-06-03 18:47:00",21.3,52.2
"2023-06-03 19:02:00",21.3,51.8
"2023-06-03 19:17:00",21.3,52.2
"2023-06-03 19:32:00",21.336,53
"2023-06-03 19:47:00",21.336,52.5
"2023-06-03 20:02:00",21.3,51.5
"2023-06-03 20:17:00",21.3,51.548
"2023-06-03 20:32:00",21.3,52
"2023-06-03 20:47:00",21.3,52.8
"2023-06-03 21:02:00",21.336,51.548
"2023-06-03 21:17:00",21.3,51.4
"2023-06-03 21:32:00",21.336,51.9
"2023-06-03 21:47:00",21.336,52.9
"2023-06-03 22:02:00",21.336,52.5
"2023-06-03 22:17:00",21.3,52.4
"2023-06-03 22:32:00",21.336,52.6
"2023-06-03 22:47:00",21.336,52.4
"2023-06-03 23:02:00",21.336,52
"2023-06-03 23:17:00",21.3,51.9
"2023-06-03 23:32:00",21.336,52.6
"2023-06-03 23:47:00",21.336,52.7
"2023-06-04 00:02:00",21.3,51.548
"2023-06-04 00:17:00",21.336,51.8
"2023-06-04 00:32:00",21.336,52.1
"2023-06-04 00:47:00",21.336,52.5
"2023-06-04 01:02:00",21.3,51.1
"2023-06-04 01:17:00",21.3,50.9
"2023-06-04 01:32:00",21.3,51.4
"2023-06-04 01:47:00",21.3,52
"2023-06-04 02:02:00",21.3,51.548
"2023-06-04 02:17:00",21.3,50.7
"2023-06-04 02:32:00",21.3,50.9
"2023-06-04 02:47:00",21.3,51.249
"2023-06-04 03:02:00",21.3,51.8
"2023-06-04 03:17:00",21.3,50.3
"2023-06-04 03:32:00",21.3,50.8
"2023-06-04 03:47:00",21.3,51.4
"2023-06-04 04:02:00",21.3,51.8
"2023-06-04 04:17:00",21.3,50.7
"2023-06-04 04:32:00",21.3,50.4
"2023-06-04 04:47:00",21.3,51.1
"2023-06-04 05:02:00",21.336,52.1
"2023-06-04 05:17:00",21.3,52
"2023-06-04 05:32:00",21.3,50.5
"2023-06-04 05:47:00",21.3,50.8
"2023-06-04 06:02:00",21.3,51.2
"2023-06-04 06:17:00",21.3,52
