
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:33:22"

"L11 Reception",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-03-25 15:43:00",24.6,54.9
"2023-03-25 15:58:00",24.6,54.7
"2023-03-25 16:13:00",24.8,54.1
"2023-03-25 16:28:00",24.8,53.9
"2023-03-25 16:43:00",24.8,53.8
"2023-03-25 16:58:00",24.8,53.9
"2023-03-25 17:13:00",24.8,54
"2023-03-25 17:28:00",24.8,53.4
"2023-03-25 17:43:00",24.6,53
"2023-03-25 17:58:00",24.6,54.3
"2023-03-25 18:13:00",24.6,53.9
"2023-03-25 18:28:00",24.6,53.4
"2023-03-25 18:43:00",24.6,53.5
"2023-03-25 18:58:00",24.6,53.4
"2023-03-25 19:13:00",24.6,53.5
"2023-03-25 19:28:00",24.6,53.3
"2023-03-25 19:43:00",24.6,53.8
"2023-03-25 19:58:00",24.5,53.8
"2023-03-25 20:13:00",24.3,52.6
"2023-03-25 20:28:00",24.3,53.3
"2023-03-25 20:43:00",24.1,53.4
"2023-03-25 20:58:00",24,53.2
"2023-03-25 21:13:00",24,53.5
"2023-03-25 21:28:00",23.8,53.9
"2023-03-25 21:43:00",23.8,54.4
"2023-03-25 21:58:00",23.6,54.3
"2023-03-25 22:13:00",23.6,54.3
"2023-03-25 22:28:00",23.4,54.4
"2023-03-25 22:43:00",23.4,55.2
"2023-03-25 22:58:00",23.4,55.3
"2023-03-25 23:13:00",23.4,55.2
"2023-03-25 23:28:00",23.2,54.9
"2023-03-25 23:43:00",23.2,54.7
"2023-03-25 23:58:00",23.2,55
"2023-03-26 00:13:00",23.2,55.3
"2023-03-26 00:28:00",23.2,54.6
"2023-03-26 00:43:00",23.2,54.7
"2023-03-26 00:58:00",23.2,55
"2023-03-26 01:13:00",23,55
"2023-03-26 01:28:00",23,54.9
"2023-03-26 01:43:00",23,54.7
"2023-03-26 01:58:00",23,55.3
"2023-03-26 02:13:00",23,55.4
"2023-03-26 02:28:00",23,54.7
"2023-03-26 02:43:00",23,55.4
"2023-03-26 02:58:00",23,55.5
"2023-03-26 03:13:00",23,55
"2023-03-26 03:28:00",22.8,55
"2023-03-26 03:43:00",22.8,55.7
"2023-03-26 03:58:00",22.8,55.6
"2023-03-26 04:13:00",22.8,55
"2023-03-26 04:28:00",22.8,55.4
"2023-03-26 04:43:00",22.8,55.8
"2023-03-26 04:58:00",22.8,55.4
"2023-03-26 05:13:00",22.8,55
"2023-03-26 05:28:00",22.8,55.6
"2023-03-26 05:43:00",22.8,55.8
"2023-03-26 05:58:00",22.8,55.8
"2023-03-26 06:13:00",22.8,55.6
"2023-03-26 06:28:00",22.8,55.3
"2023-03-26 06:43:00",22.8,55.7
"2023-03-26 06:58:00",22.8,56
"2023-03-26 07:13:00",22.8,55.7
"2023-03-26 07:28:00",22.6,55.8
"2023-03-26 07:43:00",22.8,55.3
"2023-03-26 07:58:00",22.8,55.7
"2023-03-26 08:13:00",22.8,56
"2023-03-26 08:28:00",22.6,56.7
"2023-03-26 08:43:00",22.6,56.2
"2023-03-26 08:58:00",22.6,56.1
"2023-03-26 09:13:00",22.6,56.7
"2023-03-26 09:28:00",22.6,56.6
"2023-03-26 09:43:00",22.6,56.8
"2023-03-26 09:58:00",22.8,57.6
"2023-03-26 10:13:00",22.8,57.9
"2023-03-26 10:28:00",23,58.3
"2023-03-26 10:43:00",23,57.7
"2023-03-26 10:58:00",23.2,57.6
"2023-03-26 11:13:00",23.2,56.4
"2023-03-26 11:28:00",23.4,56.1
"2023-03-26 11:43:00",23.4,56.3
"2023-03-26 11:58:00",23.6,56.2
"2023-03-26 12:13:00",23.6,55.5
"2023-03-26 12:28:00",23.8,57.3
"2023-03-26 12:43:00",23.8,59.4
"2023-03-26 12:58:00",23.8,60.2
"2023-03-26 13:13:00",24,59.6
"2023-03-26 13:28:00",24,60.6
"2023-03-26 13:43:00",24.3,57
"2023-03-26 13:58:00",24.1,56.4
"2023-03-26 14:13:00",24.1,55.5
"2023-03-26 14:28:00",24.3,55.7
"2023-03-26 14:43:00",24.1,55
"2023-03-26 14:58:00",24.1,55.4
"2023-03-26 15:13:00",24.1,55.2
"2023-03-26 15:28:00",24.1,54.9
"2023-03-26 15:43:00",24.1,54.4
"2023-03-26 15:58:00",24.1,54.4
"2023-03-26 16:13:00",24.3,54.3
"2023-03-26 16:28:00",24.3,55.3
"2023-03-26 16:43:00",24.1,55.4
"2023-03-26 16:58:00",24.3,54.7
"2023-03-26 17:13:00",24.1,54.6
"2023-03-26 17:28:00",24.3,54.9
"2023-03-26 17:43:00",24.1,55
"2023-03-26 17:58:00",24.3,54.7
"2023-03-26 18:13:00",24.3,55.5
"2023-03-26 18:28:00",24.1,55.4
"2023-03-26 18:43:00",24.1,54.9
"2023-03-26 18:58:00",24,55
"2023-03-26 19:13:00",24,54.9
"2023-03-26 19:28:00",24,54.6
"2023-03-26 19:43:00",24,55.4
"2023-03-26 19:58:00",23.8,55.7
"2023-03-26 20:13:00",23.8,55.8
"2023-03-26 20:28:00",23.6,55.7
"2023-03-26 20:43:00",23.6,55.8
"2023-03-26 20:58:00",23.6,55.2
"2023-03-26 21:13:00",23.4,55
"2023-03-26 21:28:00",23.4,55
"2023-03-26 21:43:00",23.4,55.5
"2023-03-26 21:58:00",23.2,55.8
"2023-03-26 22:13:00",23.2,55.5
"2023-03-26 22:28:00",23.2,55.5
"2023-03-26 22:43:00",23,55.6
"2023-03-26 22:58:00",23,55.8
"2023-03-26 23:13:00",23,56.4
"2023-03-26 23:28:00",22.8,56.3
"2023-03-26 23:43:00",22.8,56.1
"2023-03-26 23:58:00",22.8,56.2
"2023-03-27 00:13:00",22.8,55.9
"2023-03-27 00:28:00",22.8,55.8
"2023-03-27 00:43:00",22.8,55.5
"2023-03-27 00:58:00",22.8,55.8
"2023-03-27 01:13:00",22.8,56.1
"2023-03-27 01:28:00",22.8,56.4
"2023-03-27 01:43:00",22.6,56.2
"2023-03-27 01:58:00",22.6,55.9
"2023-03-27 02:13:00",22.6,56.4
"2023-03-27 02:28:00",22.6,56.7
"2023-03-27 02:43:00",22.6,56.7
"2023-03-27 02:58:00",22.6,56
"2023-03-27 03:13:00",22.6,56.3
"2023-03-27 03:28:00",22.4,56.7
"2023-03-27 03:43:00",22.4,56.8
"2023-03-27 03:58:00",22.4,56.7
"2023-03-27 04:13:00",22.4,56.6
"2023-03-27 04:28:00",22.4,57.3
"2023-03-27 04:43:00",22.4,57.3
"2023-03-27 04:58:00",22.4,57
"2023-03-27 05:13:00",22.4,56.8
"2023-03-27 05:28:00",22.4,57
"2023-03-27 05:43:00",22.2,57.4
"2023-03-27 05:58:00",22.2,57.4
"2023-03-27 06:13:00",22.2,57.2
"2023-03-27 06:28:00",22.2,57.5
"2023-03-27 06:43:00",22.2,57.5
"2023-03-27 06:58:00",22.2,57.7
"2023-03-27 07:13:00",22.2,57.3
"2023-03-27 07:28:00",22.2,57.2
"2023-03-27 07:43:00",22.2,57.5
"2023-03-27 07:58:00",22.2,57.8
"2023-03-27 08:13:00",22.1,57.8
"2023-03-27 08:28:00",22.1,58.4
"2023-03-27 08:43:00",22.1,58.4
"2023-03-27 08:58:00",22.1,58.5
"2023-03-27 09:13:00",22,58.5
"2023-03-27 09:28:00",22,58.4
"2023-03-27 09:43:00",22.1,58.5
"2023-03-27 09:58:00",22.1,58.9
"2023-03-27 10:13:00",22.1,58.8
"2023-03-27 10:28:00",22.1,58.8
"2023-03-27 10:43:00",22.1,59.3
"2023-03-27 10:58:00",22.1,60.3
"2023-03-27 11:13:00",22.1,60.1
"2023-03-27 11:28:00",22.1,59
"2023-03-27 11:43:00",22.2,59.1
"2023-03-27 11:58:00",22.2,57.3
"2023-03-27 12:13:00",22.1,58.5
"2023-03-27 12:28:00",22.1,58.9
"2023-03-27 12:43:00",22.1,58.7
"2023-03-27 12:58:00",22.1,58.3
"2023-03-27 13:13:00",22.1,58.1
"2023-03-27 13:28:00",22,58.1
"2023-03-27 13:43:00",22,58.3
"2023-03-27 13:58:00",22,58.3
"2023-03-27 14:13:00",22,58.2
"2023-03-27 14:28:00",22,58.1
"2023-03-27 14:43:00",22,58.3
"2023-03-27 14:58:00",22,58.5
"2023-03-27 15:13:00",21.9,58.7
"2023-03-27 15:28:00",21.9,58.7
"2023-03-27 15:43:00",22,58.5
"2023-03-27 15:58:00",22,58.3
"2023-03-27 16:13:00",21.9,58
"2023-03-27 16:28:00",22,58.2
"2023-03-27 16:43:00",21.9,58.1
"2023-03-27 16:58:00",22,58.3
"2023-03-27 17:13:00",22,58.3
"2023-03-27 17:28:00",22,58.4
"2023-03-27 17:43:00",21.9,58.5
"2023-03-27 17:58:00",21.9,58.5
"2023-03-27 18:13:00",21.9,58.5
"2023-03-27 18:28:00",21.9,58.3
"2023-03-27 18:43:00",21.9,58.2
"2023-03-27 18:58:00",21.9,58.4
"2023-03-27 19:13:00",21.9,58.4
"2023-03-27 19:28:00",21.9,58.4
"2023-03-27 19:43:00",21.7,58.5
"2023-03-27 19:58:00",21.7,58.3
"2023-03-27 20:13:00",21.7,58.2
"2023-03-27 20:28:00",21.7,58.4
"2023-03-27 20:43:00",21.7,58.4
"2023-03-27 20:58:00",21.7,58.4
"2023-03-27 21:13:00",21.7,58.4
"2023-03-27 21:28:00",21.7,58.3
"2023-03-27 21:43:00",21.7,58.7
"2023-03-27 21:58:00",21.7,58.8
"2023-03-27 22:13:00",21.7,58.8
"2023-03-27 22:28:00",21.6,58.7
"2023-03-27 22:43:00",21.6,58.5
"2023-03-27 22:58:00",21.6,58.5
"2023-03-27 23:13:00",21.6,58.7
"2023-03-27 23:28:00",21.6,58.8
"2023-03-27 23:43:00",21.6,59
"2023-03-27 23:58:00",21.6,58.8
"2023-03-28 00:13:00",21.6,58.5
"2023-03-28 00:28:00",21.6,58.4
"2023-03-28 00:43:00",21.6,58.4
"2023-03-28 00:58:00",21.6,58.5
"2023-03-28 01:13:00",21.6,59
"2023-03-28 01:28:00",21.6,59.1
"2023-03-28 01:43:00",21.6,58.9
"2023-03-28 01:58:00",21.6,58.9
"2023-03-28 02:13:00",21.6,58.9
"2023-03-28 02:28:00",21.6,58.9
"2023-03-28 02:43:00",21.4,58.9
"2023-03-28 02:58:00",21.4,58.9
"2023-03-28 03:13:00",21.4,59
"2023-03-28 03:28:00",21.4,59
"2023-03-28 03:43:00",21.3,59.1
"2023-03-28 03:58:00",21.3,59
"2023-03-28 04:13:00",21.3,59.1
"2023-03-28 04:28:00",21.3,59.1
"2023-03-28 04:43:00",21.3,59.4
"2023-03-28 04:58:00",21.3,59.4
"2023-03-28 05:13:00",21.3,59.5
"2023-03-28 05:28:00",21.4,59.5
"2023-03-28 05:43:00",21.3,59.4
"2023-03-28 05:58:00",21.3,59.5
"2023-03-28 06:13:00",21.3,59.6
"2023-03-28 06:28:00",21.3,59.9
"2023-03-28 06:43:00",21.3,60.1
"2023-03-28 06:58:00",21.3,60.1
"2023-03-28 07:13:00",21.3,59.9
"2023-03-28 07:28:00",21.3,60
"2023-03-28 07:43:00",21.3,59.9
"2023-03-28 07:58:00",21.3,59.8
"2023-03-28 08:13:00",21.3,59.6
"2023-03-28 08:28:00",21.3,60.5
"2023-03-28 08:43:00",21.3,60.7
"2023-03-28 08:58:00",21.3,60.5
"2023-03-28 09:13:00",21.3,59.9
"2023-03-28 09:28:00",21.3,59.9
"2023-03-28 09:43:00",21.3,60.2
"2023-03-28 09:58:00",21.3,60.9
"2023-03-28 10:13:00",21.4,62
"2023-03-28 10:28:00",21.4,61.6
"2023-03-28 10:43:00",21.6,61.4
"2023-03-28 10:58:00",21.6,61.7
"2023-03-28 11:13:00",21.6,61.2
"2023-03-28 11:28:00",21.9,60.4
"2023-03-28 11:43:00",22,59.5
"2023-03-28 11:58:00",22.1,58.9
"2023-03-28 12:13:00",22.2,58.7
"2023-03-28 12:28:00",22.2,58.7
"2023-03-28 12:43:00",22.4,58.9
"2023-03-28 12:58:00",22.4,59.2
"2023-03-28 13:13:00",22.6,59.3
"2023-03-28 13:28:00",22.6,59.2
"2023-03-28 13:43:00",22.6,60.3
"2023-03-28 13:58:00",22.6,59
"2023-03-28 14:13:00",22.8,58.8
"2023-03-28 14:28:00",22.8,58.1
"2023-03-28 14:43:00",22.8,58
"2023-03-28 14:58:00",22.8,57.3
"2023-03-28 15:13:00",22.8,57.1
"2023-03-28 15:28:00",22.8,57.3
"2023-03-28 15:43:00",23,57.8
"2023-03-28 15:58:00",23,57.5
"2023-03-28 16:13:00",23,56.7
"2023-03-28 16:28:00",23,56.9
"2023-03-28 16:43:00",23,57.3
"2023-03-28 16:58:00",23.2,57.3
"2023-03-28 17:13:00",23.2,57.5
"2023-03-28 17:28:00",23.2,57.5
"2023-03-28 17:43:00",23.2,57.5
"2023-03-28 17:58:00",23.2,56.9
"2023-03-28 18:13:00",23.2,57
"2023-03-28 18:28:00",23.2,57.3
"2023-03-28 18:43:00",23,57
"2023-03-28 18:58:00",23.2,56.6
"2023-03-28 19:13:00",23,56.3
"2023-03-28 19:28:00",23,56.3
"2023-03-28 19:43:00",23,56.2
"2023-03-28 19:58:00",22.8,57.7
"2023-03-28 20:13:00",22.8,57.5
"2023-03-28 20:28:00",22.8,57.4
"2023-03-28 20:43:00",22.6,57.1
"2023-03-28 20:58:00",22.6,56.7
"2023-03-28 21:13:00",22.6,57.1
"2023-03-28 21:28:00",22.4,56.9
"2023-03-28 21:43:00",22.4,57.1
"2023-03-28 21:58:00",22.4,57.2
"2023-03-28 22:13:00",22.2,57.4
"2023-03-28 22:28:00",22.2,57.5
"2023-03-28 22:43:00",22.2,57.6
"2023-03-28 22:58:00",22.2,57.5
"2023-03-28 23:13:00",22.1,57.8
"2023-03-28 23:28:00",22.1,57.7
"2023-03-28 23:43:00",22,58.1
"2023-03-28 23:58:00",22,57.9
"2023-03-29 00:13:00",22,58
"2023-03-29 00:28:00",21.9,57.5
"2023-03-29 00:43:00",21.9,57.4
"2023-03-29 00:58:00",21.9,57.8
"2023-03-29 01:13:00",21.9,58.1
"2023-03-29 01:28:00",21.7,58.4
"2023-03-29 01:43:00",21.7,58.3
"2023-03-29 01:58:00",21.7,58.2
"2023-03-29 02:13:00",21.7,58.3
"2023-03-29 02:28:00",21.6,58.5
"2023-03-29 02:43:00",21.6,58.3
"2023-03-29 02:58:00",21.6,58.1
"2023-03-29 03:13:00",21.6,58.2
"2023-03-29 03:28:00",21.6,58.5
"2023-03-29 03:43:00",21.6,58.5
"2023-03-29 03:58:00",21.6,58.5
"2023-03-29 04:13:00",21.6,58.5
"2023-03-29 04:28:00",21.6,58.5
"2023-03-29 04:43:00",21.6,59.4
"2023-03-29 04:58:00",21.6,59.1
"2023-03-29 05:13:00",21.6,58.8
"2023-03-29 05:28:00",21.6,58.5
"2023-03-29 05:43:00",21.4,58.5
"2023-03-29 05:58:00",21.4,59.2
"2023-03-29 06:13:00",21.4,59.4
"2023-03-29 06:28:00",21.4,59
"2023-03-29 06:43:00",21.4,58.9
"2023-03-29 06:58:00",21.3,59
"2023-03-29 07:13:00",21.4,59.1
"2023-03-29 07:28:00",21.4,59.9
"2023-03-29 07:43:00",21.3,59.4
"2023-03-29 07:58:00",21.3,59.1
"2023-03-29 08:13:00",21.3,59.8
"2023-03-29 08:28:00",21.3,60.7
"2023-03-29 08:43:00",21.3,60.2
"2023-03-29 08:58:00",21.3,60.1
"2023-03-29 09:13:00",21.3,60.1
"2023-03-29 09:28:00",21.3,60.6
"2023-03-29 09:43:00",21.3,60.5
"2023-03-29 09:58:00",21.3,60.6
"2023-03-29 10:13:00",21.4,61.7
"2023-03-29 10:28:00",21.6,62
"2023-03-29 10:43:00",21.6,62.1
"2023-03-29 10:58:00",21.6,61.4
"2023-03-29 11:13:00",21.7,60.9
"2023-03-29 11:28:00",21.9,60.6
"2023-03-29 11:43:00",22,60.5
"2023-03-29 11:58:00",22.1,59.5
"2023-03-29 12:13:00",22.2,59.1
"2023-03-29 12:28:00",22.2,59.3
"2023-03-29 12:43:00",22.4,58.5
"2023-03-29 12:58:00",22.4,58.3
"2023-03-29 13:13:00",22.6,58.8
"2023-03-29 13:28:00",22.6,59
"2023-03-29 13:43:00",22.8,58.7
"2023-03-29 13:58:00",22.8,58.8
"2023-03-29 14:13:00",23,58.4
"2023-03-29 14:28:00",23,56.9
"2023-03-29 14:43:00",23.2,57.3
"2023-03-29 14:58:00",23.2,58.1
"2023-03-29 15:13:00",23.2,56.5
"2023-03-29 15:28:00",23.2,55.9
"2023-03-29 15:43:00",23.4,56.2
"2023-03-29 15:58:00",23.4,56.2
"2023-03-29 16:13:00",23.4,55.8
"2023-03-29 16:28:00",23.4,55.9
"2023-03-29 16:43:00",23.4,56.2
"2023-03-29 16:58:00",23.2,55.3
"2023-03-29 17:13:00",23.2,55.3
"2023-03-29 17:28:00",23.4,56.1
"2023-03-29 17:43:00",23.2,55.6
"2023-03-29 17:58:00",23.4,55.5
"2023-03-29 18:13:00",23.2,55
"2023-03-29 18:28:00",23.2,56
"2023-03-29 18:43:00",23.4,55.7
"2023-03-29 18:58:00",23.2,55.2
"2023-03-29 19:13:00",23.2,55.4
"2023-03-29 19:28:00",23.2,55.6
"2023-03-29 19:43:00",23,55.7
"2023-03-29 19:58:00",23,55.8
"2023-03-29 20:13:00",22.8,55.7
"2023-03-29 20:28:00",22.6,56.1
"2023-03-29 20:43:00",22.6,56.2
"2023-03-29 20:58:00",22.6,56.6
"2023-03-29 21:13:00",22.4,56.9
"2023-03-29 21:28:00",22.4,57.1
"2023-03-29 21:43:00",22.4,56.7
"2023-03-29 21:58:00",22.4,56.9
"2023-03-29 22:13:00",22.2,57.5
"2023-03-29 22:28:00",22.2,57.5
"2023-03-29 22:43:00",22.2,57.8
"2023-03-29 22:58:00",22.1,57.5
"2023-03-29 23:13:00",22,57.4
"2023-03-29 23:28:00",22,57.8
"2023-03-29 23:43:00",22,58.1
"2023-03-29 23:58:00",22,57.7
"2023-03-30 00:13:00",21.9,58.1
"2023-03-30 00:28:00",21.9,58
"2023-03-30 00:43:00",21.9,57.8
"2023-03-30 00:58:00",21.9,57
"2023-03-30 01:13:00",21.9,57.8
"2023-03-30 01:28:00",21.9,58
"2023-03-30 01:43:00",21.9,57.9
"2023-03-30 01:58:00",21.7,57.9
"2023-03-30 02:13:00",21.7,57.9
"2023-03-30 02:28:00",21.7,57.7
"2023-03-30 02:43:00",21.7,57.7
"2023-03-30 02:58:00",21.7,58.4
"2023-03-30 03:13:00",21.6,58.3
"2023-03-30 03:28:00",21.6,57.9
"2023-03-30 03:43:00",21.6,58
"2023-03-30 03:58:00",21.6,58.3
"2023-03-30 04:13:00",21.6,58.7
"2023-03-30 04:28:00",21.6,58.8
"2023-03-30 04:43:00",21.6,58.4
"2023-03-30 04:58:00",21.6,58.1
"2023-03-30 05:13:00",21.6,58.4
"2023-03-30 05:28:00",21.6,58.8
"2023-03-30 05:43:00",21.6,58.8
"2023-03-30 05:58:00",21.6,59
"2023-03-30 06:13:00",21.6,58.7
"2023-03-30 06:28:00",21.6,58.5
"2023-03-30 06:43:00",21.6,59.5
"2023-03-30 06:58:00",21.6,59.4
"2023-03-30 07:13:00",21.6,59
"2023-03-30 07:28:00",21.6,59.3
"2023-03-30 07:43:00",21.4,58.9
"2023-03-30 07:58:00",21.4,58.9
"2023-03-30 08:13:00",21.6,59.7
"2023-03-30 08:28:00",21.4,60.2
"2023-03-30 08:43:00",21.4,59.3
"2023-03-30 08:58:00",21.4,59.8
"2023-03-30 09:13:00",21.6,59.5
"2023-03-30 09:28:00",21.4,59.7
"2023-03-30 09:43:00",21.4,60
"2023-03-30 09:58:00",21.6,59.2
"2023-03-30 10:13:00",21.6,59.4
"2023-03-30 10:28:00",21.6,60.5
"2023-03-30 10:43:00",21.6,60.6
"2023-03-30 10:58:00",21.7,60.7
"2023-03-30 11:13:00",21.9,60.8
"2023-03-30 11:28:00",22,60.4
"2023-03-30 11:43:00",22.1,60
"2023-03-30 11:58:00",22.2,60.4
"2023-03-30 12:13:00",22.2,58.9
"2023-03-30 12:28:00",22.4,57.9
"2023-03-30 12:43:00",22.4,59.8
"2023-03-30 12:58:00",22.4,60.1
"2023-03-30 13:13:00",22.6,59.4
"2023-03-30 13:28:00",22.6,58
"2023-03-30 13:43:00",22.8,57.9
"2023-03-30 13:58:00",22.8,58.5
"2023-03-30 14:13:00",22.8,57.4
"2023-03-30 14:28:00",23,57.5
"2023-03-30 14:43:00",23,58.5
"2023-03-30 14:58:00",23,58.2
"2023-03-30 15:13:00",23.2,56.1
"2023-03-30 15:28:00",23,56.9
"2023-03-30 15:43:00",23,57.6
"2023-03-30 15:58:00",23.2,57
"2023-03-30 16:13:00",23.2,57.1
"2023-03-30 16:28:00",23.2,57.5
"2023-03-30 16:43:00",23.2,56.7
"2023-03-30 16:58:00",23.2,56.3
"2023-03-30 17:13:00",23.2,56.1
"2023-03-30 17:28:00",23.2,56.1
"2023-03-30 17:43:00",23.2,56.7
"2023-03-30 17:58:00",23.2,55.7
"2023-03-30 18:13:00",23.2,56.9
"2023-03-30 18:28:00",23,56.1
"2023-03-30 18:43:00",23,55.6
"2023-03-30 18:58:00",23,56
"2023-03-30 19:13:00",23,56.5
"2023-03-30 19:28:00",23,56.5
"2023-03-30 19:43:00",22.8,55.9
"2023-03-30 19:58:00",22.8,56.3
"2023-03-30 20:13:00",22.8,56.7
"2023-03-30 20:28:00",22.6,56.6
"2023-03-30 20:43:00",22.6,56.7
"2023-03-30 20:58:00",22.6,56.3
"2023-03-30 21:13:00",22.4,56.7
"2023-03-30 21:28:00",22.4,57
"2023-03-30 21:43:00",22.4,57.2
"2023-03-30 21:58:00",22.4,57
"2023-03-30 22:13:00",22.2,57.3
"2023-03-30 22:28:00",22.2,57.2
"2023-03-30 22:43:00",22.2,57.4
"2023-03-30 22:58:00",22.2,57.8
"2023-03-30 23:13:00",22.2,57.8
"2023-03-30 23:28:00",22.1,57.1
"2023-03-30 23:43:00",22.1,57.5
"2023-03-30 23:58:00",22.1,57.5
"2023-03-31 00:13:00",22.1,57.3
"2023-03-31 00:28:00",22.1,57.5
"2023-03-31 00:43:00",22.1,57.3
"2023-03-31 00:58:00",22.1,57.1
"2023-03-31 01:13:00",22.1,57
"2023-03-31 01:28:00",22.1,57.4
"2023-03-31 01:43:00",22,57.6
"2023-03-31 01:58:00",22,57.3
"2023-03-31 02:13:00",22,57.1
"2023-03-31 02:28:00",22,57.3
"2023-03-31 02:43:00",22,57.8
"2023-03-31 02:58:00",22,57.4
"2023-03-31 03:13:00",21.9,57.3
"2023-03-31 03:28:00",21.9,57.2
"2023-03-31 03:43:00",21.9,57.8
"2023-03-31 03:58:00",21.9,57.9
"2023-03-31 04:13:00",21.9,57.7
"2023-03-31 04:28:00",21.9,57.5
"2023-03-31 04:43:00",21.9,57.7
"2023-03-31 04:58:00",21.7,57.5
"2023-03-31 05:13:00",21.7,57.9
"2023-03-31 05:28:00",21.7,58.3
"2023-03-31 05:43:00",21.7,57.9
"2023-03-31 05:58:00",21.7,57.7
"2023-03-31 06:13:00",21.7,57.7
"2023-03-31 06:28:00",21.7,58.1
"2023-03-31 06:43:00",21.7,58.5
"2023-03-31 06:58:00",21.7,58.1
"2023-03-31 07:13:00",21.7,58
"2023-03-31 07:28:00",21.7,58.5
"2023-03-31 07:43:00",21.6,57.5
"2023-03-31 07:58:00",21.6,57.8
"2023-03-31 08:13:00",21.6,58.3
"2023-03-31 08:28:00",21.6,59.1
"2023-03-31 08:43:00",21.6,58.1
"2023-03-31 08:58:00",21.6,59.1
"2023-03-31 09:13:00",21.6,59.5
"2023-03-31 09:28:00",21.6,59.6
"2023-03-31 09:43:00",21.6,60
"2023-03-31 09:58:00",21.6,59.9
"2023-03-31 10:13:00",21.9,59.9
"2023-03-31 10:28:00",22,59.7
"2023-03-31 10:43:00",22,59
"2023-03-31 10:58:00",22.1,59.6
"2023-03-31 11:13:00",22.1,59
"2023-03-31 11:28:00",22.2,58.3
"2023-03-31 11:43:00",22.4,58.5
"2023-03-31 11:58:00",22.4,58.4
"2023-03-31 12:13:00",22.6,58.4
"2023-03-31 12:28:00",22.6,57.6
"2023-03-31 12:43:00",22.6,57.7
"2023-03-31 12:58:00",22.8,57.5
"2023-03-31 13:13:00",22.8,57
"2023-03-31 13:28:00",22.8,57.5
"2023-03-31 13:43:00",23,57.9
"2023-03-31 13:58:00",23,57.7
"2023-03-31 14:13:00",23,57.4
"2023-03-31 14:28:00",23,57.2
"2023-03-31 14:43:00",23,56.4
"2023-03-31 14:58:00",23,56.7
"2023-03-31 15:13:00",23.2,58
"2023-03-31 15:28:00",23.2,55.8
"2023-03-31 15:43:00",23.2,56.6
"2023-03-31 15:58:00",23.2,56.9
"2023-03-31 16:13:00",23.2,56.2
"2023-03-31 16:28:00",23.2,56.4
"2023-03-31 16:43:00",23.2,56.6
"2023-03-31 16:58:00",23.2,56.6
"2023-03-31 17:13:00",23.2,56.4
"2023-03-31 17:28:00",23.2,56.2
"2023-03-31 17:43:00",23.2,55.7
"2023-03-31 17:58:00",23.2,56.5
"2023-03-31 18:13:00",23.2,56.7
"2023-03-31 18:28:00",23.2,55.7
"2023-03-31 18:43:00",23,56.1
"2023-03-31 18:58:00",23.2,56.4
"2023-03-31 19:13:00",23,56.2
"2023-03-31 19:28:00",23,56.3
"2023-03-31 19:43:00",23,56.3
"2023-03-31 19:58:00",23,56.2
"2023-03-31 20:13:00",23,56.9
"2023-03-31 20:28:00",23,56.7
"2023-03-31 20:43:00",23,56.5
"2023-03-31 20:58:00",23,56.7
"2023-03-31 21:13:00",23,56
"2023-03-31 21:28:00",23,56.1
"2023-03-31 21:43:00",23,55.9
"2023-03-31 21:58:00",23,56.2
"2023-03-31 22:13:00",23,57.4
"2023-03-31 22:28:00",23,56.4
"2023-03-31 22:43:00",22.8,56.3
"2023-03-31 22:58:00",22.8,56.7
"2023-03-31 23:13:00",22.6,55.8
"2023-03-31 23:28:00",22.6,56.5
"2023-03-31 23:43:00",22.6,56.7
"2023-03-31 23:58:00",22.4,56.4
"2023-04-01 00:13:00",22.4,56.9
"2023-04-01 00:28:00",22.4,56.9
"2023-04-01 00:43:00",22.2,57.2
"2023-04-01 00:58:00",22.2,56.6
"2023-04-01 01:13:00",22.2,56.8
"2023-04-01 01:28:00",22.2,57.5
"2023-04-01 01:43:00",22.2,57.2
"2023-04-01 01:58:00",22.1,56.8
"2023-04-01 02:13:00",22.1,57.3
"2023-04-01 02:28:00",22,57.4
"2023-04-01 02:43:00",22,58.2
"2023-04-01 02:58:00",22,58.1
"2023-04-01 03:13:00",22,57.7
"2023-04-01 03:28:00",21.9,57.5
"2023-04-01 03:43:00",21.9,57.7
"2023-04-01 03:58:00",21.9,57.7
"2023-04-01 04:13:00",21.9,57.9
"2023-04-01 04:28:00",21.7,58.3
"2023-04-01 04:43:00",21.7,58.2
"2023-04-01 04:58:00",21.7,58
"2023-04-01 05:13:00",21.7,57.9
"2023-04-01 05:28:00",21.6,58
"2023-04-01 05:43:00",21.6,58.4
"2023-04-01 05:58:00",21.6,58.7
"2023-04-01 06:13:00",21.6,58.3
"2023-04-01 06:28:00",21.6,58.2
"2023-04-01 06:43:00",21.6,58
"2023-04-01 06:58:00",21.6,58.5
"2023-04-01 07:13:00",21.6,58.7
"2023-04-01 07:28:00",21.6,58.7
"2023-04-01 07:43:00",21.6,58.1
"2023-04-01 07:58:00",21.6,58.3
"2023-04-01 08:13:00",21.6,58.8
"2023-04-01 08:28:00",21.6,59.6
"2023-04-01 08:43:00",21.6,59.8
"2023-04-01 08:58:00",21.6,59.5
