
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:47:31"

"B2 X-ray",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-07 12:28:00",21.9,44.7
"2023-01-07 12:43:00",21.9,45
"2023-01-07 12:58:00",21.9,45.2
"2023-01-07 13:13:00",21.9,45.2
"2023-01-07 13:28:00",21.7,44.2
"2023-01-07 13:43:00",21.9,45.5
"2023-01-07 13:58:00",21.9,45.1
"2023-01-07 14:13:00",21.7,44.2
"2023-01-07 14:28:00",21.9,45.3
"2023-01-07 14:43:00",22,45.3
"2023-01-07 14:58:00",21.9,45.3
"2023-01-07 15:13:00",21.9,45.4
"2023-01-07 15:28:00",21.9,45.4
"2023-01-07 15:43:00",21.7,44
"2023-01-07 15:58:00",21.9,45.1
"2023-01-07 16:13:00",21.9,45.2
"2023-01-07 16:28:00",21.9,45.2
"2023-01-07 16:43:00",21.9,45.4
"2023-01-07 16:58:00",21.9,44.8
"2023-01-07 17:13:00",21.9,45.5
"2023-01-07 17:28:00",21.9,44.9
"2023-01-07 17:43:00",21.9,45.4
"2023-01-07 17:58:00",21.9,45.2
"2023-01-07 18:13:00",21.9,45.5
"2023-01-07 18:28:00",21.9,45.1
"2023-01-07 18:43:00",22,46
"2023-01-07 18:58:00",21.9,44.9
"2023-01-07 19:13:00",21.9,45.9
"2023-01-07 19:28:00",21.9,45.1
"2023-01-07 19:43:00",21.9,45.8
"2023-01-07 19:58:00",21.9,45.5
"2023-01-07 20:13:00",21.9,45.8
"2023-01-07 20:28:00",21.9,44.9
"2023-01-07 20:43:00",22,45.8
"2023-01-07 20:58:00",21.9,45
"2023-01-07 21:13:00",22,45.7
"2023-01-07 21:28:00",21.9,44.9
"2023-01-07 21:43:00",22,45.7
"2023-01-07 21:58:00",21.9,44.9
"2023-01-07 22:13:00",21.9,45.6
"2023-01-07 22:28:00",21.9,44.9
"2023-01-07 22:43:00",21.9,45.1
"2023-01-07 22:58:00",21.9,45.6
"2023-01-07 23:13:00",21.9,44.8
"2023-01-07 23:28:00",22,45.7
"2023-01-07 23:43:00",21.9,44.8
"2023-01-07 23:58:00",22,45.9
"2023-01-08 00:13:00",21.9,44.8
"2023-01-08 00:28:00",21.9,45.4
"2023-01-08 00:43:00",21.9,45
"2023-01-08 00:58:00",21.9,45.4
"2023-01-08 01:13:00",21.9,45.1
"2023-01-08 01:28:00",21.9,45.5
"2023-01-08 01:43:00",21.9,45.4
"2023-01-08 01:58:00",21.9,44.9
"2023-01-08 02:13:00",22,45.6
"2023-01-08 02:28:00",21.9,44.8
"2023-01-08 02:43:00",22,45.8
"2023-01-08 02:58:00",21.9,45
"2023-01-08 03:13:00",22,45.7
"2023-01-08 03:28:00",21.9,45
"2023-01-08 03:43:00",22,45.5
"2023-01-08 03:58:00",22,45.2
"2023-01-08 04:13:00",21.9,45.2
"2023-01-08 04:28:00",22,45.3
"2023-01-08 04:43:00",21.9,44.8
"2023-01-08 04:58:00",22,45.5
"2023-01-08 05:13:00",21.9,44.8
"2023-01-08 05:28:00",22,45.6
"2023-01-08 05:43:00",21.9,44.7
"2023-01-08 05:58:00",22,45
"2023-01-08 06:13:00",22,44.8
"2023-01-08 06:28:00",21.9,44.4
"2023-01-08 06:43:00",21.9,43.7
"2023-01-08 06:58:00",22.1,44
"2023-01-08 07:13:00",22,43.8
"2023-01-08 07:28:00",21.9,43.6
"2023-01-08 07:43:00",21.7,43.1
"2023-01-08 07:58:00",21.9,42.7
"2023-01-08 08:13:00",22,42
"2023-01-08 08:28:00",21.9,41.5
"2023-01-08 08:43:00",21.9,41.1
"2023-01-08 08:58:00",21.9,40.1
"2023-01-08 09:13:00",21.9,39.7
"2023-01-08 09:28:00",21.9,39.2
"2023-01-08 09:43:00",21.9,38.3
"2023-01-08 09:58:00",21.9,38.1
"2023-01-08 10:13:00",21.9,38
"2023-01-08 10:28:00",21.9,38
"2023-01-08 10:43:00",21.9,37.9
"2023-01-08 10:58:00",21.9,37.9
"2023-01-08 11:13:00",21.9,37.5
"2023-01-08 11:28:00",21.9,37.5
"2023-01-08 11:43:00",21.9,37.6
"2023-01-08 11:58:00",21.9,38.4
"2023-01-08 12:13:00",21.9,38.7
"2023-01-08 12:28:00",21.9,39
"2023-01-08 12:43:00",21.9,39.2
"2023-01-08 12:58:00",21.9,39.1
"2023-01-08 13:13:00",21.9,39.4
"2023-01-08 13:28:00",21.9,39.7
"2023-01-08 13:43:00",21.9,39.9
"2023-01-08 13:58:00",21.9,40
"2023-01-08 14:13:00",21.9,40.2
"2023-01-08 14:28:00",21.9,40.2
"2023-01-08 14:43:00",21.9,40.2
"2023-01-08 14:58:00",21.9,39.9
"2023-01-08 15:13:00",21.9,39.9
"2023-01-08 15:28:00",21.9,40.4
"2023-01-08 15:43:00",21.9,40.8
"2023-01-08 15:58:00",21.9,41.2
"2023-01-08 16:13:00",21.9,41.6
"2023-01-08 16:28:00",21.9,41.9
"2023-01-08 16:43:00",22,42.1
"2023-01-08 16:58:00",21.9,42.2
"2023-01-08 17:13:00",22,42.5
"2023-01-08 17:28:00",22,42.6
"2023-01-08 17:43:00",21.9,43.2
"2023-01-08 17:58:00",21.9,43.2
"2023-01-08 18:13:00",21.7,42.5
"2023-01-08 18:28:00",21.9,42.8
"2023-01-08 18:43:00",21.9,42.6
"2023-01-08 18:58:00",22,43.5
"2023-01-08 19:13:00",21.9,42.9
"2023-01-08 19:28:00",22,43.4
"2023-01-08 19:43:00",22,43.5
"2023-01-08 19:58:00",21.9,42.9
"2023-01-08 20:13:00",22,43.7
"2023-01-08 20:28:00",21.9,43.5
"2023-01-08 20:43:00",22,43.8
"2023-01-08 20:58:00",21.9,43.5
"2023-01-08 21:13:00",22,44
"2023-01-08 21:28:00",21.9,43.5
"2023-01-08 21:43:00",22,43.8
"2023-01-08 21:58:00",22,43.7
"2023-01-08 22:13:00",21.9,43.4
"2023-01-08 22:28:00",22,44
"2023-01-08 22:43:00",21.9,43.3
"2023-01-08 22:58:00",22,43.9
"2023-01-08 23:13:00",21.9,43.2
"2023-01-08 23:28:00",22,44.1
"2023-01-08 23:43:00",21.9,43.4
"2023-01-08 23:58:00",22,43.7
"2023-01-09 00:13:00",22,43.6
"2023-01-09 00:28:00",22,43.1
"2023-01-09 00:43:00",22,43.9
"2023-01-09 00:58:00",21.9,43.3
"2023-01-09 01:13:00",22,43.6
"2023-01-09 01:28:00",22,43.4
"2023-01-09 01:43:00",22,43.6
"2023-01-09 01:58:00",21.9,43.1
"2023-01-09 02:13:00",22,43.7
"2023-01-09 02:28:00",21.9,43.3
"2023-01-09 02:43:00",22,44
"2023-01-09 02:58:00",21.9,43.1
"2023-01-09 03:13:00",22,43.8
"2023-01-09 03:28:00",21.9,43.1
"2023-01-09 03:43:00",22,43.6
"2023-01-09 03:58:00",22,43.8
"2023-01-09 04:13:00",21.9,43.1
"2023-01-09 04:28:00",22,44
"2023-01-09 04:43:00",21.9,43.2
"2023-01-09 04:58:00",22,44
"2023-01-09 05:13:00",22,43.2
"2023-01-09 05:28:00",22,44
"2023-01-09 05:43:00",21.9,43.2
"2023-01-09 05:58:00",22,43.9
"2023-01-09 06:13:00",22,43.6
"2023-01-09 06:28:00",22,43.3
"2023-01-09 06:43:00",22,43.8
"2023-01-09 06:58:00",21.9,43.2
"2023-01-09 07:13:00",22,44.1
"2023-01-09 07:28:00",22,43.2
"2023-01-09 07:43:00",22,44
"2023-01-09 07:58:00",21.9,43.3
"2023-01-09 08:13:00",22,43.7
"2023-01-09 08:28:00",22,43.5
"2023-01-09 08:43:00",22,43.4
"2023-01-09 08:58:00",22,44
"2023-01-09 09:13:00",22,43.3
"2023-01-09 09:28:00",22,44.2
"2023-01-09 09:43:00",21.9,43.6
"2023-01-09 09:58:00",22,43.4
"2023-01-09 10:13:00",22,44.2
"2023-01-09 10:28:00",21.9,44
"2023-01-09 10:43:00",22,44.2
"2023-01-09 10:58:00",21.9,44.3
"2023-01-09 11:13:00",21.9,44.1
"2023-01-09 11:28:00",21.9,44.9
"2023-01-09 11:43:00",21.9,44.2
"2023-01-09 11:58:00",21.9,44.8
"2023-01-09 12:13:00",21.9,44.5
"2023-01-09 12:28:00",21.9,44.7
"2023-01-09 12:43:00",21.9,44.4
"2023-01-09 12:58:00",21.9,44.2
"2023-01-09 13:13:00",21.9,44.8
"2023-01-09 13:28:00",21.9,44.3
"2023-01-09 13:43:00",21.9,44.6
"2023-01-09 13:58:00",21.9,44.4
"2023-01-09 14:13:00",22,44.7
"2023-01-09 14:28:00",21.9,44.5
"2023-01-09 14:43:00",21.9,45
"2023-01-09 14:58:00",21.9,45
"2023-01-09 15:13:00",21.9,44.5
"2023-01-09 15:28:00",21.9,45.2
"2023-01-09 15:43:00",21.9,44.6
"2023-01-09 15:58:00",22,44.7
"2023-01-09 16:13:00",21.9,44.5
"2023-01-09 16:28:00",21.9,43.9
"2023-01-09 16:43:00",22,44
"2023-01-09 16:58:00",21.9,43.9
"2023-01-09 17:13:00",22,44.4
"2023-01-09 17:28:00",22,43.9
"2023-01-09 17:43:00",22,44
"2023-01-09 17:58:00",22,44.6
"2023-01-09 18:13:00",22,44
"2023-01-09 18:28:00",22,44.6
"2023-01-09 18:43:00",22,43.9
"2023-01-09 18:58:00",22,44.7
"2023-01-09 19:13:00",21.9,44
"2023-01-09 19:28:00",22,44.7
"2023-01-09 19:43:00",22,44.1
"2023-01-09 19:58:00",22,44.7
"2023-01-09 20:13:00",22,44.3
"2023-01-09 20:28:00",22,44.3
"2023-01-09 20:43:00",22,44.8
"2023-01-09 20:58:00",22,44.1
"2023-01-09 21:13:00",22,44.3
"2023-01-09 21:28:00",22,43.5
"2023-01-09 21:43:00",22,43.8
"2023-01-09 21:58:00",22,43.8
"2023-01-09 22:13:00",22,43.5
"2023-01-09 22:28:00",22,43.8
"2023-01-09 22:43:00",22,43.2
"2023-01-09 22:58:00",22,43.9
"2023-01-09 23:13:00",22,43.4
"2023-01-09 23:28:00",22,43.9
"2023-01-09 23:43:00",22,43.5
"2023-01-09 23:58:00",22,43.4
"2023-01-10 00:13:00",22,43.7
"2023-01-10 00:28:00",22,43.5
"2023-01-10 00:43:00",22,43.4
"2023-01-10 00:58:00",22,43.5
"2023-01-10 01:13:00",22,44
"2023-01-10 01:28:00",22,43.6
"2023-01-10 01:43:00",22,43.3
"2023-01-10 01:58:00",22,43.2
"2023-01-10 02:13:00",22,43.4
"2023-01-10 02:28:00",22,43.6
"2023-01-10 02:43:00",22,43.5
"2023-01-10 02:58:00",22,43.3
"2023-01-10 03:13:00",22,43.3
"2023-01-10 03:28:00",22,43.5
"2023-01-10 03:43:00",22,43.4
"2023-01-10 03:58:00",22,43.6
"2023-01-10 04:13:00",22,43.1
"2023-01-10 04:28:00",22.1,43.8
"2023-01-10 04:43:00",22,43.1
"2023-01-10 04:58:00",22,43.4
"2023-01-10 05:13:00",22,43.9
"2023-01-10 05:28:00",22,43.3
"2023-01-10 05:43:00",22,43.1
"2023-01-10 05:58:00",22.1,43.6
"2023-01-10 06:13:00",22,43.9
"2023-01-10 06:28:00",22,43.4
"2023-01-10 06:43:00",22,43.2
"2023-01-10 06:58:00",22,44
"2023-01-10 07:13:00",22,43.1
"2023-01-10 07:28:00",22,43.9
"2023-01-10 07:43:00",22,43.7
"2023-01-10 07:58:00",22,43.4
"2023-01-10 08:13:00",22.1,44
"2023-01-10 08:28:00",21.9,43.5
"2023-01-10 08:43:00",22,43.2
"2023-01-10 08:58:00",22,43.2
"2023-01-10 09:13:00",22.1,44.1
"2023-01-10 09:28:00",22,43.4
"2023-01-10 09:43:00",22.1,43.6
"2023-01-10 09:58:00",22,43.6
"2023-01-10 10:13:00",22,43
"2023-01-10 10:28:00",22,43
"2023-01-10 10:43:00",22,42.9
"2023-01-10 10:58:00",22,42.8
"2023-01-10 11:13:00",22,42.8
"2023-01-10 11:28:00",22,42.9
"2023-01-10 11:43:00",22,43
"2023-01-10 11:58:00",22,43.2
"2023-01-10 12:13:00",22,43.2
"2023-01-10 12:28:00",22,43.8
"2023-01-10 12:43:00",21.9,43.5
"2023-01-10 12:58:00",22,44.3
"2023-01-10 13:13:00",21.9,44.5
"2023-01-10 13:28:00",21.9,43.6
"2023-01-10 13:43:00",22,44
"2023-01-10 13:58:00",22,44
"2023-01-10 14:13:00",22,43.6
"2023-01-10 14:28:00",22,43.7
"2023-01-10 14:43:00",22,43.4
"2023-01-10 14:58:00",22,43.2
"2023-01-10 15:13:00",22,43.3
"2023-01-10 15:28:00",22,42.8
"2023-01-10 15:43:00",22,42.8
"2023-01-10 15:58:00",22,43.1
"2023-01-10 16:13:00",22,42.8
"2023-01-10 16:28:00",22,43.2
"2023-01-10 16:43:00",22,42.6
"2023-01-10 16:58:00",22,42.9
"2023-01-10 17:13:00",22,42.8
"2023-01-10 17:28:00",22,42.5
"2023-01-10 17:43:00",22,43.1
"2023-01-10 17:58:00",22,42.4
"2023-01-10 18:13:00",22,42.7
"2023-01-10 18:28:00",22,42.9
"2023-01-10 18:43:00",22,42.5
"2023-01-10 18:58:00",22,42.9
"2023-01-10 19:13:00",22,42.9
"2023-01-10 19:28:00",22,42.4
"2023-01-10 19:43:00",22.1,43.1
"2023-01-10 19:58:00",22,42.6
"2023-01-10 20:13:00",22.1,42.9
"2023-01-10 20:28:00",22,42.6
"2023-01-10 20:43:00",22,42.6
"2023-01-10 20:58:00",22,43.2
"2023-01-10 21:13:00",22,42.5
"2023-01-10 21:28:00",22,42.9
"2023-01-10 21:43:00",22,42.1
"2023-01-10 21:58:00",22,42.3
"2023-01-10 22:13:00",22.1,43.3
"2023-01-10 22:28:00",22,42.6
"2023-01-10 22:43:00",22,43.1
"2023-01-10 22:58:00",22.1,43.5
"2023-01-10 23:13:00",22,43.2
"2023-01-10 23:28:00",22,43.1
"2023-01-10 23:43:00",22.1,43.7
"2023-01-10 23:58:00",22,43.5
"2023-01-11 00:13:00",22,43
"2023-01-11 00:28:00",22.1,43.6
"2023-01-11 00:43:00",22.1,44
"2023-01-11 00:58:00",22,43.5
"2023-01-11 01:13:00",22,43.6
"2023-01-11 01:28:00",22.1,43.8
"2023-01-11 01:43:00",22.1,43.6
"2023-01-11 01:58:00",22,43.5
"2023-01-11 02:13:00",22,43.5
"2023-01-11 02:28:00",22.1,44
"2023-01-11 02:43:00",22,43.3
"2023-01-11 02:58:00",22,43.1
"2023-01-11 03:13:00",22,43.7
"2023-01-11 03:28:00",22.1,43.8
"2023-01-11 03:43:00",22,43.4
"2023-01-11 03:58:00",22,43.3
"2023-01-11 04:13:00",22.1,43.9
"2023-01-11 04:28:00",22.1,43.8
"2023-01-11 04:43:00",22,43.4
"2023-01-11 04:58:00",22,43.4
"2023-01-11 05:13:00",22.1,43.9
"2023-01-11 05:28:00",22.1,43.7
"2023-01-11 05:43:00",22,43.4
"2023-01-11 05:58:00",22,43.5
"2023-01-11 06:13:00",22.1,43.9
"2023-01-11 06:28:00",22,43.5
"2023-01-11 06:43:00",22,43.5
"2023-01-11 06:58:00",22.1,44
"2023-01-11 07:13:00",22,43.3
"2023-01-11 07:28:00",22.1,43.5
"2023-01-11 07:43:00",22.1,43.9
"2023-01-11 07:58:00",22,43.5
"2023-01-11 08:13:00",22.1,44.1
"2023-01-11 08:28:00",22,43.6
"2023-01-11 08:43:00",22.1,43.8
"2023-01-11 08:58:00",22.1,44.4
"2023-01-11 09:13:00",22,43.8
"2023-01-11 09:28:00",22,44
"2023-01-11 09:43:00",22.1,43.9
"2023-01-11 09:58:00",22,43.8
"2023-01-11 10:13:00",22,43.5
"2023-01-11 10:28:00",22,43.4
"2023-01-11 10:43:00",22.1,43.9
"2023-01-11 10:58:00",22.1,43.7
"2023-01-11 11:13:00",22,43.4
"2023-01-11 11:28:00",22,43.6
"2023-01-11 11:43:00",22.1,43.7
"2023-01-11 11:58:00",22,44
"2023-01-11 12:13:00",22,43.3
"2023-01-11 12:28:00",22,43.3
"2023-01-11 12:43:00",22.1,44
"2023-01-11 12:58:00",22,43.7
"2023-01-11 13:13:00",22,43.2
"2023-01-11 13:28:00",22,43.5
"2023-01-11 13:43:00",22.1,43.8
"2023-01-11 13:58:00",22,43.7
"2023-01-11 14:13:00",22,43.2
"2023-01-11 14:28:00",22,43.3
"2023-01-11 14:43:00",22.1,43.9
"2023-01-11 14:58:00",22,43.9
"2023-01-11 15:13:00",22,43.5
"2023-01-11 15:28:00",22,43.2
"2023-01-11 15:43:00",22,43.2
"2023-01-11 15:58:00",22,43.6
"2023-01-11 16:13:00",22.1,43.8
"2023-01-11 16:28:00",22,43.5
"2023-01-11 16:43:00",22,43.2
"2023-01-11 16:58:00",22,43.5
"2023-01-11 17:13:00",22.1,43.6
"2023-01-11 17:28:00",22.1,44
"2023-01-11 17:43:00",22,43.7
"2023-01-11 17:58:00",22,43.5
"2023-01-11 18:13:00",22,43.5
"2023-01-11 18:28:00",22,43.6
"2023-01-11 18:43:00",22.1,43.9
"2023-01-11 18:58:00",22.1,43.6
"2023-01-11 19:13:00",22,43.3
"2023-01-11 19:28:00",22,42.9
"2023-01-11 19:43:00",22.1,43.7
"2023-01-11 19:58:00",22.1,44
"2023-01-11 20:13:00",22.1,43.6
"2023-01-11 20:28:00",22,43.2
"2023-01-11 20:43:00",22.1,43.7
"2023-01-11 20:58:00",22.1,44
"2023-01-11 21:13:00",22.1,43.7
"2023-01-11 21:28:00",22,43.3
"2023-01-11 21:43:00",22.1,43.5
"2023-01-11 21:58:00",22.1,43.8
"2023-01-11 22:13:00",22.1,43.6
"2023-01-11 22:28:00",22,43.2
"2023-01-11 22:43:00",22.1,43.7
"2023-01-11 22:58:00",22.1,44
"2023-01-11 23:13:00",22.1,43.6
"2023-01-11 23:28:00",22,43.3
"2023-01-11 23:43:00",22.1,43.6
"2023-01-11 23:58:00",22.1,44
"2023-01-12 00:13:00",22.1,43.3
"2023-01-12 00:28:00",22,43
"2023-01-12 00:43:00",22.1,43.7
"2023-01-12 00:58:00",22.1,43.9
"2023-01-12 01:13:00",22.1,43.4
"2023-01-12 01:28:00",22,43.4
"2023-01-12 01:43:00",22.1,43.8
"2023-01-12 01:58:00",22,43.4
"2023-01-12 02:13:00",22,43.2
"2023-01-12 02:28:00",22.1,43.6
"2023-01-12 02:43:00",22.1,43.7
"2023-01-12 02:58:00",22,43.4
"2023-01-12 03:13:00",22,43.5
"2023-01-12 03:28:00",22.1,43.8
"2023-01-12 03:43:00",22.1,43.4
"2023-01-12 03:58:00",22,43.2
"2023-01-12 04:13:00",22.1,43.6
"2023-01-12 04:28:00",22,43.6
"2023-01-12 04:43:00",22,43
"2023-01-12 04:58:00",22.1,43.6
"2023-01-12 05:13:00",22.1,43.8
"2023-01-12 05:28:00",22,43.2
"2023-01-12 05:43:00",22.1,43.5
"2023-01-12 05:58:00",22.1,43.8
"2023-01-12 06:13:00",22,43.2
"2023-01-12 06:28:00",22.1,43.5
"2023-01-12 06:43:00",22.1,43.9
"2023-01-12 06:58:00",22.1,43.6
"2023-01-12 07:13:00",22,43.1
"2023-01-12 07:28:00",22.1,43.7
"2023-01-12 07:43:00",22.1,43.5
"2023-01-12 07:58:00",22.1,43.5
"2023-01-12 08:13:00",22.1,43.9
"2023-01-12 08:28:00",22,43.3
"2023-01-12 08:43:00",22.1,43.5
"2023-01-12 08:58:00",22.1,43.8
"2023-01-12 09:13:00",22,43.3
"2023-01-12 09:28:00",22.1,43.4
"2023-01-12 09:43:00",22.1,43.9
"2023-01-12 09:58:00",22.1,43.6
"2023-01-12 10:13:00",22.1,43.2
"2023-01-12 10:28:00",22.1,43.7
"2023-01-12 10:43:00",22.1,43.8
"2023-01-12 10:58:00",22,43.5
"2023-01-12 11:13:00",22,43.3
"2023-01-12 11:28:00",22.1,43.7
"2023-01-12 11:43:00",22,43.7
"2023-01-12 11:58:00",22,43.2
"2023-01-12 12:13:00",22,43.5
"2023-01-12 12:28:00",22.1,43.7
"2023-01-12 12:43:00",22.1,43.8
"2023-01-12 12:58:00",22,43.4
"2023-01-12 13:13:00",22,43.2
"2023-01-12 13:28:00",22.1,43.8
"2023-01-12 13:43:00",22.1,43.8
"2023-01-12 13:58:00",22,43.4
"2023-01-12 14:13:00",22,43.4
"2023-01-12 14:28:00",22.1,43.9
"2023-01-12 14:43:00",22.1,44
"2023-01-12 14:58:00",22,43.5
"2023-01-12 15:13:00",22,43.3
"2023-01-12 15:28:00",22.1,43.6
"2023-01-12 15:43:00",22.1,43.9
"2023-01-12 15:58:00",22.1,44
"2023-01-12 16:13:00",22.1,43.7
"2023-01-12 16:28:00",22.2,43.5
"2023-01-12 16:43:00",22.1,43.4
"2023-01-12 16:58:00",22.1,43.5
"2023-01-12 17:13:00",22.1,43.7
"2023-01-12 17:28:00",22.1,44
"2023-01-12 17:43:00",22.1,44
"2023-01-12 17:58:00",22.1,43.8
"2023-01-12 18:13:00",22,43.8
"2023-01-12 18:28:00",22,43.6
"2023-01-12 18:43:00",22.1,43.7
"2023-01-12 18:58:00",22.1,43.8
"2023-01-12 19:13:00",22.1,43.8
"2023-01-12 19:28:00",22.1,43.8
"2023-01-12 19:43:00",22,43.6
"2023-01-12 19:58:00",22.1,43.9
"2023-01-12 20:13:00",22.1,44.2
"2023-01-12 20:28:00",22,43.4
"2023-01-12 20:43:00",22,43
"2023-01-12 20:58:00",22.1,43.5
"2023-01-12 21:13:00",22.1,43.6
"2023-01-12 21:28:00",22.1,43.2
"2023-01-12 21:43:00",22.1,43.1
"2023-01-12 21:58:00",22.1,43.4
"2023-01-12 22:13:00",22.1,43.5
"2023-01-12 22:28:00",22.1,43
"2023-01-12 22:43:00",22.1,42.7
"2023-01-12 22:58:00",22.1,42.9
"2023-01-12 23:13:00",22.1,43.4
"2023-01-12 23:28:00",22.1,43.2
"2023-01-12 23:43:00",22.1,42.9
"2023-01-12 23:58:00",22.1,43
"2023-01-13 00:13:00",22.1,43.2
"2023-01-13 00:28:00",22.1,43.2
"2023-01-13 00:43:00",22.1,43
"2023-01-13 00:58:00",22.1,43
"2023-01-13 01:13:00",22.1,42.6
"2023-01-13 01:28:00",22.1,43.1
"2023-01-13 01:43:00",22.1,43.1
"2023-01-13 01:58:00",22.1,43
"2023-01-13 02:13:00",22.1,43
"2023-01-13 02:28:00",22.1,43
"2023-01-13 02:43:00",22.1,42.9
"2023-01-13 02:58:00",22.1,42.6
"2023-01-13 03:13:00",22.1,42.8
"2023-01-13 03:28:00",22.1,43.2
"2023-01-13 03:43:00",22.1,42.7
"2023-01-13 03:58:00",22.1,42.8
"2023-01-13 04:13:00",22.1,42.9
"2023-01-13 04:28:00",22.1,42.9
"2023-01-13 04:43:00",22.1,42.8
"2023-01-13 04:58:00",22.1,42.9
"2023-01-13 05:13:00",22.1,42.8
"2023-01-13 05:28:00",22.1,42.8
"2023-01-13 05:43:00",22.1,42.9
"2023-01-13 05:58:00",22.1,43.1
"2023-01-13 06:13:00",22,43
"2023-01-13 06:28:00",22.1,42.9
"2023-01-13 06:43:00",22.1,42.9
"2023-01-13 06:58:00",22.1,43.1
"2023-01-13 07:13:00",22.1,43
"2023-01-13 07:28:00",22.1,43
"2023-01-13 07:43:00",22.1,43
"2023-01-13 07:58:00",22.1,43.2
"2023-01-13 08:13:00",22.1,43.2
"2023-01-13 08:28:00",22.1,42.9
"2023-01-13 08:43:00",22.1,42.9
"2023-01-13 08:58:00",22.1,43.2
"2023-01-13 09:13:00",22.1,43
"2023-01-13 09:28:00",22.1,43
"2023-01-13 09:43:00",22.1,43.2
"2023-01-13 09:58:00",22.1,43.4
"2023-01-13 10:13:00",22.1,43.2
"2023-01-13 10:28:00",22.1,43.2
"2023-01-13 10:43:00",22.1,43.3
"2023-01-13 10:58:00",22.1,43.3
"2023-01-13 11:13:00",22.1,43.1
"2023-01-13 11:28:00",22.1,43
"2023-01-13 11:43:00",22.1,43.2
"2023-01-13 11:58:00",22.1,43.2
"2023-01-13 12:13:00",22.1,42.9
"2023-01-13 12:28:00",22.1,43.2
"2023-01-13 12:43:00",22.4,43.1
"2023-01-13 12:58:00",22.2,45.5
"2023-01-13 13:13:00",22,46.7
"2023-01-13 13:28:00",21.6,48.7
"2023-01-13 13:43:00",21.3,50.3
"2023-01-13 13:58:00",21.3,47.1
"2023-01-13 14:13:00",21.3,46
"2023-01-13 14:28:00",21.3,45.4
"2023-01-13 14:43:00",21.4,44.7
"2023-01-13 14:58:00",21.6,44.1
"2023-01-13 15:13:00",21.4,44.3
"2023-01-13 15:28:00",21.4,44.3
"2023-01-13 15:43:00",21.4,44.1
"2023-01-13 15:58:00",21.6,44
"2023-01-13 16:13:00",21.6,44.2
"2023-01-13 16:28:00",21.4,44
"2023-01-13 16:43:00",21.4,44.1
"2023-01-13 16:58:00",21.4,44.1
"2023-01-13 17:13:00",21.6,44
"2023-01-13 17:28:00",21.6,44.2
"2023-01-13 17:43:00",21.4,44.2
"2023-01-13 17:58:00",21.4,44
"2023-01-13 18:13:00",21.4,43.9
"2023-01-13 18:28:00",21.4,43.8
"2023-01-13 18:43:00",21.4,43.9
"2023-01-13 18:58:00",21.4,44
"2023-01-13 19:13:00",21.4,43.9
"2023-01-13 19:28:00",21.4,44.1
"2023-01-13 19:43:00",21.4,44.1
"2023-01-13 19:58:00",21.4,44.2
"2023-01-13 20:13:00",21.4,43.9
"2023-01-13 20:28:00",21.4,43.9
"2023-01-13 20:43:00",21.4,44.1
"2023-01-13 20:58:00",21.4,44.1
"2023-01-13 21:13:00",21.4,44.2
"2023-01-13 21:28:00",21.4,44.1
"2023-01-13 21:43:00",21.4,44.2
"2023-01-13 21:58:00",21.4,44.5
"2023-01-13 22:13:00",21.4,44.7
"2023-01-13 22:28:00",21.4,44.8
"2023-01-13 22:43:00",21.4,45
"2023-01-13 22:58:00",21.4,45.2
"2023-01-13 23:13:00",21.4,45.3
"2023-01-13 23:28:00",21.4,45.7
"2023-01-13 23:43:00",21.4,46
"2023-01-13 23:58:00",21.4,45.8
"2023-01-14 00:13:00",21.4,45.9
"2023-01-14 00:28:00",21.4,45.7
"2023-01-14 00:43:00",21.4,45.6
"2023-01-14 00:58:00",21.4,45.1
"2023-01-14 01:13:00",21.4,45
"2023-01-14 01:28:00",21.4,44.7
"2023-01-14 01:43:00",21.4,44.8
"2023-01-14 01:58:00",21.4,44.3
"2023-01-14 02:13:00",21.4,44.2
"2023-01-14 02:28:00",21.4,44
"2023-01-14 02:43:00",21.4,43.9
"2023-01-14 02:58:00",21.3,44
"2023-01-14 03:13:00",21.4,43.9
"2023-01-14 03:28:00",21.4,43.7
"2023-01-14 03:43:00",21.4,43.6
"2023-01-14 03:58:00",21.4,43.4
"2023-01-14 04:13:00",21.4,43.7
"2023-01-14 04:28:00",21.4,43.8
"2023-01-14 04:43:00",21.4,43.7
"2023-01-14 04:58:00",21.4,43.6
"2023-01-14 05:13:00",21.3,43.5
"2023-01-14 05:28:00",21.3,43.3
"2023-01-14 05:43:00",21.4,43.5
"2023-01-14 05:58:00",21.4,43.4
"2023-01-14 06:13:00",21.4,43.1
"2023-01-14 06:28:00",21.4,43.4
"2023-01-14 06:43:00",21.3,43.7
"2023-01-14 06:58:00",21.3,43.7
"2023-01-14 07:13:00",21.3,43.2
"2023-01-14 07:28:00",21.3,43.4
"2023-01-14 07:43:00",21.4,43.6
"2023-01-14 07:58:00",21.4,43.4
"2023-01-14 08:13:00",21.4,44.1
"2023-01-14 08:28:00",21.4,44.4
"2023-01-14 08:43:00",21.3,44.5
"2023-01-14 08:58:00",21.3,44.3
"2023-01-14 09:13:00",21.4,44.1
"2023-01-14 09:28:00",21.4,44.3
