
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:21:39"

"CSF GF L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-10-16 05:51:00",16.9,41.3
"2022-10-16 06:06:00",16.9,41.3
"2022-10-16 06:21:00",16.9,41.4
"2022-10-16 06:36:00",16.9,41.1
"2022-10-16 06:51:00",16.9,41.1
"2022-10-16 07:06:00",16.9,41
"2022-10-16 07:21:00",16.9,40.9
"2022-10-16 07:36:00",16.8,41
"2022-10-16 07:51:00",16.8,40.6
"2022-10-16 08:06:00",16.9,40.8
"2022-10-16 08:21:00",16.8,41.4
"2022-10-16 08:36:00",16.9,42.7
"2022-10-16 08:51:00",16.8,42.3
"2022-10-16 09:06:00",16.8,42.8
"2022-10-16 09:21:00",16.9,42.3
"2022-10-16 09:36:00",16.9,41.8
"2022-10-16 09:51:00",16.9,41.6
"2022-10-16 10:06:00",16.9,41.5
"2022-10-16 10:21:00",16.9,41.5
"2022-10-16 10:34:20",16.9,41.4
"2022-10-16 10:36:00",16.9,41.4
"2022-10-16 10:51:00",16.9,41.3
"2022-10-16 11:06:00",16.9,41
"2022-10-16 11:21:00",16.9,41.1
"2022-10-16 11:36:00",16.9,41
"2022-10-16 11:51:00",16.9,41.1
"2022-10-16 12:06:00",16.9,41
"2022-10-16 12:21:00",16.9,41.2
"2022-10-16 12:36:00",16.9,40.9
"2022-10-16 12:51:00",17,40.9
"2022-10-16 13:06:00",17,41
"2022-10-16 13:21:00",17,41
"2022-10-16 13:36:00",16.9,41.1
"2022-10-16 13:51:00",17,41.1
"2022-10-16 14:06:00",17,40.8
"2022-10-16 14:21:00",17.1,40.9
"2022-10-16 14:36:00",17.1,40.9
"2022-10-16 14:51:00",17.1,40.9
"2022-10-16 15:06:00",17.1,40.9
"2022-10-16 15:21:00",17.1,40.9
"2022-10-16 15:36:00",17.2,40.9
"2022-10-16 15:51:00",17.2,40.9
"2022-10-16 15:57:28",17.2,40.8
"2022-10-16 16:06:00",17.2,41
"2022-10-16 16:21:00",17.2,41
"2022-10-16 16:36:00",17.3,40.9
"2022-10-16 16:51:00",17.3,40.9
"2022-10-16 17:06:00",17.2,41.3
"2022-10-16 17:21:00",17.2,41.3
"2022-10-16 17:36:00",17.1,41.5
"2022-10-16 17:51:00",17.1,41.4
"2022-10-16 18:06:00",17.1,41.2
"2022-10-16 18:21:00",17.1,41.1
"2022-10-16 18:36:00",17.1,41.3
"2022-10-16 18:51:00",17,41.3
"2022-10-16 19:06:00",17,41.3
"2022-10-16 19:21:00",17,41.6
"2022-10-16 19:36:00",17,41.5
"2022-10-16 19:51:00",17,41.5
"2022-10-16 20:06:00",17,41.4
"2022-10-16 20:21:00",17,41.5
"2022-10-16 20:36:00",17.1,41.2
"2022-10-16 20:51:00",17.1,41.4
"2022-10-16 21:06:00",17.1,41.4
"2022-10-16 21:21:00",17,41.4
"2022-10-16 21:36:00",17,41.3
"2022-10-16 21:51:00",17,41.3
"2022-10-16 22:06:00",17,41.4
"2022-10-16 22:21:00",17,41.2
"2022-10-16 22:36:00",17,41.4
"2022-10-16 22:51:00",17,41.4
"2022-10-16 23:06:00",17,41.4
"2022-10-16 23:21:00",16.9,41.4
"2022-10-16 23:36:00",16.9,41.2
"2022-10-16 23:51:00",16.9,41
"2022-10-17 00:06:00",16.9,41
"2022-10-17 00:21:00",16.9,41.8
"2022-10-17 00:36:00",16.9,40.9
"2022-10-17 00:51:00",16.9,41
"2022-10-17 01:06:00",16.9,41.2
"2022-10-17 01:21:00",16.9,41.8
"2022-10-17 01:36:00",16.8,42.3
"2022-10-17 01:51:00",16.9,42.6
"2022-10-17 02:06:00",16.8,42.6
"2022-10-17 02:21:00",16.9,42.1
"2022-10-17 02:36:00",16.9,41.6
"2022-10-17 02:51:00",16.9,41.5
"2022-10-17 03:06:00",16.9,41.2
"2022-10-17 03:21:00",16.9,41.1
"2022-10-17 03:36:00",16.9,40.9
"2022-10-17 03:51:00",16.9,40.8
"2022-10-17 04:06:00",16.9,40.8
"2022-10-17 04:21:00",16.9,40.6
"2022-10-17 04:36:00",16.9,40.7
"2022-10-17 04:51:00",16.9,41.2
"2022-10-17 05:06:00",16.9,41.9
"2022-10-17 05:21:00",16.8,42.2
"2022-10-17 05:36:00",16.9,42.7
"2022-10-17 05:51:00",16.9,42.5
"2022-10-17 06:06:00",16.9,42
"2022-10-17 06:21:00",16.9,41.5
"2022-10-17 06:36:00",16.9,41.2
"2022-10-17 06:51:00",16.9,41.1
"2022-10-17 07:06:00",16.9,40.9
"2022-10-17 07:21:00",16.9,40.8
"2022-10-17 07:36:00",16.9,40.9
"2022-10-17 07:51:00",16.8,40.7
"2022-10-17 08:06:00",16.9,41.2
"2022-10-17 08:21:00",16.8,41.8
"2022-10-17 08:22:03",16.8,41.8
"2022-10-17 08:27:09",16.9,42.1
"2022-10-17 08:36:00",16.8,42.4
"2022-10-17 08:37:03",16.9,42.2
"2022-10-17 08:41:59",16.9,42.5
"2022-10-17 08:51:00",16.9,42.7
"2022-10-17 08:52:06",16.9,42.7
"2022-10-17 09:06:00",16.9,42.5
"2022-10-17 09:21:00",16.9,42.1
"2022-10-17 09:36:00",16.9,41.6
"2022-10-17 09:51:00",16.9,41.6
"2022-10-17 09:53:24",17,41.3
"2022-10-17 10:06:00",17,41.4
"2022-10-17 10:21:00",17,41
"2022-10-17 10:36:00",17,41.1
"2022-10-17 10:51:00",17,41
"2022-10-17 11:06:00",17,40.8
"2022-10-17 11:21:00",17,40.7
"2022-10-17 11:36:00",17,40.8
"2022-10-17 11:51:00",17,40.9
"2022-10-17 12:06:00",17.1,40.8
"2022-10-17 12:21:00",17.1,40.6
"2022-10-17 12:36:00",17.1,40.6
"2022-10-17 12:51:00",17.1,40.6
"2022-10-17 13:06:00",17.1,40.7
"2022-10-17 13:21:00",17.1,40.7
"2022-10-17 13:36:00",17.2,40.6
"2022-10-17 13:51:00",17.2,40.7
"2022-10-17 14:06:00",17.2,40.7
"2022-10-17 14:21:00",17.2,40.8
"2022-10-17 14:36:00",17.1,40.5
"2022-10-17 14:51:00",17,40.9
"2022-10-17 15:06:00",17,41.1
"2022-10-17 15:21:00",17,40.9
"2022-10-17 15:21:39",17,41
"2022-10-17 15:36:00",17,40.8
"2022-10-17 15:41:36",17,41.1
"2022-10-17 15:51:00",17,41
"2022-10-17 15:51:37",17,40.8
"2022-10-17 15:56:45",17,41
"2022-10-17 16:06:00",17,40.9
"2022-10-17 16:11:59",17,40.9
"2022-10-17 16:17:00",17,40.8
"2022-10-17 16:21:00",17,41
"2022-10-17 16:21:59",17,40.9
"2022-10-17 16:32:05",17,41
"2022-10-17 16:36:00",17,40.9
"2022-10-17 16:37:04",17,41
"2022-10-17 16:41:57",17,40.9
"2022-10-17 16:46:57",17,40.9
"2022-10-17 16:51:00",17,41.2
"2022-10-17 16:57:03",17,41
"2022-10-17 17:02:07",17,41.1
"2022-10-17 17:06:00",17,41.1
"2022-10-17 17:21:00",17,41.2
"2022-10-17 17:22:16",17,41.1
"2022-10-17 17:36:00",17,41.2
"2022-10-17 17:47:50",17,41
"2022-10-17 17:51:00",17,41
"2022-10-17 17:57:53",17,40.9
"2022-10-17 18:02:59",17,41.1
"2022-10-17 18:06:00",17,41
"2022-10-17 18:21:00",16.9,41.1
"2022-10-17 18:22:45",17,40.8
"2022-10-17 18:27:58",16.9,41
"2022-10-17 18:36:00",16.9,40.9
"2022-10-17 18:37:59",17,40.9
"2022-10-17 18:42:55",17,40.8
"2022-10-17 18:51:00",17,40.8
"2022-10-17 18:52:50",17,40.7
"2022-10-17 18:57:51",17,40.9
"2022-10-17 19:02:51",17,40.6
"2022-10-17 19:06:00",17,40.9
"2022-10-17 19:08:00",17,40.8
"2022-10-17 19:12:56",17,40.8
"2022-10-17 19:18:01",16.9,41
"2022-10-17 19:21:00",16.9,41
"2022-10-17 19:23:12",16.9,40.8
"2022-10-17 19:28:08",17,41.1
"2022-10-17 19:33:00",16.9,41.1
"2022-10-17 19:36:00",16.9,41.3
"2022-10-17 19:37:53",16.9,41.3
"2022-10-17 19:42:55",16.9,41.7
"2022-10-17 19:51:00",16.9,42
"2022-10-17 19:52:53",16.9,42.3
"2022-10-17 20:06:00",16.9,42.6
"2022-10-17 20:08:14",16.8,42.5
"2022-10-17 20:13:13",17,42.9
"2022-10-17 20:18:26",16.9,42.7
"2022-10-17 20:21:00",16.9,42.8
"2022-10-17 20:23:27",16.9,42.7
"2022-10-17 20:33:34",17,42.4
"2022-10-17 20:36:00",17,42.4
"2022-10-17 20:38:29",16.9,42.1
"2022-10-17 20:51:00",16.9,42
"2022-10-17 20:58:51",16.9,41.9
"2022-10-17 21:06:00",16.9,41.9
"2022-10-17 21:09:00",16.9,41.5
"2022-10-17 21:21:00",17,41.7
"2022-10-17 21:34:12",16.9,41.5
"2022-10-17 21:36:00",16.9,41.4
"2022-10-17 21:51:00",16.9,41.4
"2022-10-17 22:06:00",16.9,41
"2022-10-17 22:21:00",16.9,40.8
"2022-10-17 22:24:42",16.9,40.9
"2022-10-17 22:36:00",16.9,40.9
"2022-10-17 22:39:23",16.9,41.1
"2022-10-17 22:51:00",16.8,41.8
"2022-10-17 22:59:16",16.9,42
"2022-10-17 23:04:19",16.9,42.1
"2022-10-17 23:06:00",16.8,42.1
"2022-10-17 23:09:31",16.8,42.3
"2022-10-17 23:14:29",16.9,42.3
"2022-10-17 23:19:42",16.9,42.6
"2022-10-17 23:21:00",16.9,42.5
"2022-10-17 23:24:50",16.9,42.7
"2022-10-17 23:29:54",16.9,42.7
"2022-10-17 23:36:00",16.9,42.9
"2022-10-17 23:40:01",16.9,42.9
"2022-10-17 23:51:00",16.9,42.3
"2022-10-18 00:06:00",16.9,42.1
"2022-10-18 00:15:10",16.9,41.7
"2022-10-18 00:20:05",16.9,41.8
"2022-10-18 00:21:00",16.9,41.6
"2022-10-18 00:25:01",16.9,41.4
"2022-10-18 00:34:52",16.9,41.5
"2022-10-18 00:36:00",16.9,41.4
"2022-10-18 00:44:50",16.9,41.3
"2022-10-18 00:51:00",16.9,41.2
"2022-10-18 01:05:02",16.9,41.1
"2022-10-18 01:06:00",16.9,41
"2022-10-18 01:21:00",16.9,40.7
"2022-10-18 01:25:08",16.9,40.7
"2022-10-18 01:30:08",16.9,40.6
"2022-10-18 01:35:21",16.9,40.6
"2022-10-18 01:36:00",16.9,40.8
"2022-10-18 01:50:25",16.9,41.1
"2022-10-18 01:51:00",16.9,41
"2022-10-18 02:06:00",16.8,41.4
"2022-10-18 02:10:47",16.9,41.5
"2022-10-18 02:15:44",16.8,41.5
"2022-10-18 02:21:00",16.9,41.6
"2022-10-18 02:36:00",16.9,41.8
"2022-10-18 02:46:07",16.9,41.7
"2022-10-18 02:51:00",16.8,41.9
"2022-10-18 03:00:57",16.9,42
"2022-10-18 03:06:00",16.9,42.2
"2022-10-18 03:06:05",16.9,42.1
"2022-10-18 03:16:03",16.9,42.2
"2022-10-18 03:21:00",16.9,42.1
"2022-10-18 03:26:18",16.9,42.2
"2022-10-18 03:31:14",16.9,42.1
"2022-10-18 03:36:00",16.8,42.3
"2022-10-18 03:51:00",16.9,42
"2022-10-18 04:06:00",16.8,41.5
"2022-10-18 04:21:00",16.9,41.2
"2022-10-18 04:21:45",16.9,41.1
"2022-10-18 04:26:40",16.9,41
"2022-10-18 04:31:53",16.9,41
"2022-10-18 04:36:00",16.9,40.9
"2022-10-18 04:51:00",16.9,40.9
"2022-10-18 04:52:17",16.9,40.7
"2022-10-18 04:57:29",16.9,40.7
"2022-10-18 05:02:25",16.9,40.6
"2022-10-18 05:06:00",16.9,40.7
"2022-10-18 05:07:19",16.8,40.6
"2022-10-18 05:12:19",16.9,40.5
"2022-10-18 05:17:13",16.8,40.6
"2022-10-18 05:21:00",16.8,40.6
"2022-10-18 05:27:12",16.9,40.5
"2022-10-18 05:36:00",16.8,40.7
"2022-10-18 05:47:00",16.8,41.3
"2022-10-18 05:51:00",16.8,41.3
"2022-10-18 05:57:07",16.8,41.7
"2022-10-18 06:06:00",16.8,41.9
"2022-10-18 06:07:23",16.9,42
"2022-10-18 06:21:00",16.9,42.5
"2022-10-18 06:22:19",16.9,42.5
"2022-10-18 06:27:20",16.9,42.5
"2022-10-18 06:36:00",16.9,42.4
"2022-10-18 06:37:18",16.9,42.1
"2022-10-18 06:42:17",16.9,42.1
"2022-10-18 06:51:00",16.9,41.9
"2022-10-18 06:52:27",16.9,42
"2022-10-18 07:06:00",16.8,41.9
"2022-10-18 07:21:00",16.9,41.6
"2022-10-18 07:23:03",16.9,41.6
"2022-10-18 07:28:13",16.9,41.2
"2022-10-18 07:33:09",16.9,41.6
"2022-10-18 07:36:00",16.8,41.5
"2022-10-18 07:48:19",16.9,41.4
"2022-10-18 07:51:00",16.9,41.4
"2022-10-18 07:53:30",16.9,41.3
"2022-10-18 07:58:27",16.9,41.4
"2022-10-18 08:06:00",16.8,41.4
"2022-10-18 08:08:30",16.8,41.2
"2022-10-18 08:21:00",16.9,41.6
"2022-10-18 08:33:49",16.9,41.1
"2022-10-18 08:36:00",16.9,41.1
"2022-10-18 08:48:39",16.9,40.9
"2022-10-18 08:51:00",16.9,40.9
"2022-10-18 08:58:48",16.8,40.9
"2022-10-18 09:03:57",16.8,41.2
"2022-10-18 09:06:00",16.8,41.1
"2022-10-18 09:08:54",16.9,41.1
"2022-10-18 09:13:55",16.9,41.2
"2022-10-18 09:21:00",16.9,41.2
"2022-10-18 09:24:00",16.9,41.2
"2022-10-18 09:36:00",16.9,41.1
"2022-10-18 09:44:07",16.9,40.9
"2022-10-18 09:51:00",16.9,40.9
"2022-10-18 10:06:00",16.9,40.9
"2022-10-18 10:09:31",16.9,41.2
"2022-10-18 10:21:00",16.9,40.9
"2022-10-18 10:36:00",16.9,40.9
"2022-10-18 10:51:00",16.9,40.9
"2022-10-18 11:05:06",16.9,41.1
"2022-10-18 11:06:00",16.9,41.1
"2022-10-18 11:21:00",17,41
"2022-10-18 11:36:00",17,40.9
"2022-10-18 11:51:00",16.9,41.1
"2022-10-18 12:06:00",17,41.1
"2022-10-18 12:21:00",17,41.1
"2022-10-18 12:36:00",16.9,41.3
"2022-10-18 12:51:00",16.9,41.6
"2022-10-18 13:06:00",16.9,41.5
"2022-10-18 13:21:00",16.9,41.8
"2022-10-18 13:27:16",16.9,41.8
"2022-10-18 13:36:00",16.9,41.8
"2022-10-18 13:42:20",16.9,41.8
"2022-10-18 13:51:00",16.9,42.1
"2022-10-18 14:06:00",16.9,42.1
"2022-10-18 14:21:00",16.9,42.4
"2022-10-18 14:36:00",16.9,42.1
"2022-10-18 14:51:00",16.9,42.5
"2022-10-18 15:06:00",17,42.7
"2022-10-18 15:21:00",16.9,43
"2022-10-18 15:36:00",16.9,42.9
"2022-10-18 15:51:00",16.9,43.3
"2022-10-18 16:06:00",16.9,43.3
"2022-10-18 16:21:00",16.9,43.2
"2022-10-18 16:36:00",16.9,43.3
"2022-10-18 16:51:00",16.9,43.4
"2022-10-18 17:06:00",16.9,43.3
"2022-10-18 17:21:00",16.9,43.6
"2022-10-18 17:36:00",16.9,43.5
"2022-10-18 17:51:00",16.8,43.6
"2022-10-18 18:06:00",16.9,43.7
"2022-10-18 18:21:00",16.9,43.8
"2022-10-18 18:33:16",16.9,43.8
"2022-10-18 18:36:00",16.9,43.7
"2022-10-18 18:48:24",16.9,43.7
"2022-10-18 18:51:00",16.9,43.7
"2022-10-18 18:58:35",16.8,43.6
"2022-10-18 19:06:00",16.9,43.8
"2022-10-18 19:08:44",16.9,43.9
"2022-10-18 19:21:00",16.9,43.7
"2022-10-18 19:23:51",16.8,43.7
"2022-10-18 19:28:48",16.8,43.9
"2022-10-18 19:33:57",16.8,44
"2022-10-18 19:36:00",16.8,43.7
"2022-10-18 19:49:12",16.8,44
"2022-10-18 19:51:00",16.8,43.8
"2022-10-18 20:06:00",16.8,43.9
"2022-10-18 20:19:20",16.9,44.2
"2022-10-18 20:21:00",16.9,44.1
"2022-10-18 20:34:13",16.8,44
"2022-10-18 20:36:00",16.8,43.9
"2022-10-18 20:39:14",16.9,43.8
"2022-10-18 20:44:16",16.9,43.9
"2022-10-18 20:49:21",16.8,44.1
"2022-10-18 20:51:00",16.9,44
"2022-10-18 20:59:43",16.9,43.8
"2022-10-18 21:06:00",16.9,43.8
"2022-10-18 21:19:49",16.8,43.7
"2022-10-18 21:21:00",16.8,43.9
"2022-10-18 21:24:52",16.8,43.8
"2022-10-18 21:29:53",16.8,43.7
"2022-10-18 21:36:00",16.8,43.6
"2022-10-18 21:50:06",16.8,43.9
"2022-10-18 21:51:00",16.8,43.9
"2022-10-18 21:55:09",16.8,43.7
"2022-10-18 22:00:07",16.8,43.7
"2022-10-18 22:06:00",16.8,43.7
"2022-10-18 22:15:13",16.8,43.6
"2022-10-18 22:21:00",16.8,43.7
"2022-10-18 22:25:06",16.8,43.7
"2022-10-18 22:36:00",16.8,43.8
"2022-10-18 22:45:36",16.8,43.5
"2022-10-18 22:51:00",16.8,43.4
"2022-10-18 23:06:00",16.8,43.3
"2022-10-18 23:21:00",16.8,43.3
"2022-10-18 23:36:00",16.8,43.2
"2022-10-18 23:51:00",16.8,43
"2022-10-19 00:06:00",16.8,42.8
"2022-10-19 00:11:06",16.8,42.7
"2022-10-19 00:16:11",16.8,42.6
"2022-10-19 00:21:00",16.8,42.6
"2022-10-19 00:36:00",16.8,42.3
"2022-10-19 00:51:00",16.8,41.9
"2022-10-19 01:06:00",16.8,41.3
"2022-10-19 01:21:00",16.8,40.9
"2022-10-19 01:36:00",16.8,40.9
"2022-10-19 01:51:00",16.8,40.5
"2022-10-19 02:06:00",16.7,41.2
"2022-10-19 02:21:00",16.8,41.6
"2022-10-19 02:36:00",16.8,41.9
"2022-10-19 02:51:00",16.8,42.2
"2022-10-19 03:06:00",16.8,42.3
"2022-10-19 03:21:00",16.8,42.4
"2022-10-19 03:36:00",16.7,42.2
"2022-10-19 03:51:00",16.8,41.6
"2022-10-19 04:06:00",16.8,41.1
"2022-10-19 04:21:00",16.8,41
"2022-10-19 04:36:00",16.8,40.8
"2022-10-19 04:42:47",16.8,40.7
"2022-10-19 04:51:00",16.8,40.9
"2022-10-19 05:06:00",16.7,40.6
"2022-10-19 05:21:00",16.7,40.5
"2022-10-19 05:36:00",16.7,40.9
"2022-10-19 05:48:27",16.8,41.3
"2022-10-19 05:51:00",16.8,41.4
"2022-10-19 06:03:28",16.8,41.7
"2022-10-19 06:06:00",16.7,41.8
"2022-10-19 06:13:37",16.8,41.8
"2022-10-19 06:21:00",16.8,42.1
"2022-10-19 06:29:03",16.8,42.2
"2022-10-19 06:36:00",16.8,42.4
"2022-10-19 06:49:19",16.8,42
"2022-10-19 06:51:00",16.8,42.2
"2022-10-19 07:06:00",16.8,41.6
"2022-10-19 07:21:00",16.8,41.2
"2022-10-19 07:34:53",16.8,40.7
"2022-10-19 07:36:00",16.8,40.8
"2022-10-19 07:39:56",16.8,40.6
"2022-10-19 07:51:00",16.8,40.6
"2022-10-19 08:06:00",16.8,40.5
"2022-10-19 08:15:03",16.7,40.8
"2022-10-19 08:21:00",16.7,41
"2022-10-19 08:36:00",16.8,41.3
"2022-10-19 08:51:00",16.7,41.6
"2022-10-19 09:05:09",16.7,41.9
"2022-10-19 09:06:00",16.7,41.9
"2022-10-19 09:21:00",16.8,42
"2022-10-19 09:36:00",16.8,42.2
"2022-10-19 09:51:00",16.7,42.2
"2022-10-19 10:06:00",16.7,41.9
"2022-10-19 10:21:00",16.8,41.4
"2022-10-19 10:36:00",16.7,41
"2022-10-19 10:51:00",16.8,40.5
"2022-10-19 11:06:00",16.7,40.5
"2022-10-19 11:21:00",16.7,41
"2022-10-19 11:36:00",16.7,41.7
"2022-10-19 11:51:00",16.7,42
"2022-10-19 12:06:00",16.7,42.2
"2022-10-19 12:21:00",16.7,42.2
"2022-10-19 12:36:00",16.8,41.8
"2022-10-19 12:51:00",16.7,41.7
"2022-10-19 13:06:00",16.8,41.5
"2022-10-19 13:21:00",16.7,41.6
"2022-10-19 13:36:00",16.7,41.4
"2022-10-19 13:51:00",16.7,41.3
"2022-10-19 14:06:00",16.7,41.2
"2022-10-19 14:21:00",16.7,41.3
"2022-10-19 14:36:00",16.7,41.4
"2022-10-19 14:51:00",16.7,41.4
"2022-10-19 14:58:55",16.7,41.3
"2022-10-19 15:06:00",16.8,41.3
"2022-10-19 15:21:00",16.8,41.1
"2022-10-19 15:34:45",16.7,41.2
"2022-10-19 15:36:00",16.7,41.2
"2022-10-19 15:51:00",16.7,41.2
"2022-10-19 16:06:00",16.8,41.1
"2022-10-19 16:21:00",16.8,41.2
"2022-10-19 16:36:00",16.8,41.2
"2022-10-19 16:51:00",16.8,40.9
"2022-10-19 17:06:00",16.7,41
"2022-10-19 17:21:00",16.7,41
"2022-10-19 17:36:00",16.7,41
"2022-10-19 17:51:00",16.7,40.9
"2022-10-19 18:06:00",16.7,41
"2022-10-19 18:21:00",16.7,41.2
"2022-10-19 18:36:00",16.7,41
"2022-10-19 18:51:00",16.7,41.3
"2022-10-19 19:06:00",16.7,41.2
"2022-10-19 19:21:00",16.7,41.4
"2022-10-19 19:36:00",16.7,41.6
"2022-10-19 19:51:00",16.7,41.6
"2022-10-19 20:06:00",16.7,41.7
"2022-10-19 20:21:00",16.8,41.9
"2022-10-19 20:36:00",16.7,41.8
"2022-10-19 20:51:00",16.7,41.8
"2022-10-19 21:06:00",16.7,41.7
"2022-10-19 21:21:00",16.7,41.8
"2022-10-19 21:36:00",16.8,41.5
"2022-10-19 21:51:00",16.7,41.7
"2022-10-19 22:06:00",16.7,41.8
"2022-10-19 22:21:00",16.7,41.8
"2022-10-19 22:36:00",16.7,41.9
"2022-10-19 22:51:00",16.7,41.8
"2022-10-19 23:06:00",16.7,42.1
"2022-10-19 23:21:00",16.7,41.9
"2022-10-19 23:36:00",16.7,42
"2022-10-19 23:51:00",16.7,42.2
"2022-10-20 00:06:00",16.7,42.2
"2022-10-20 00:21:00",16.7,42.2
"2022-10-20 00:36:00",16.7,42.3
"2022-10-20 00:51:00",16.7,42.2
"2022-10-20 01:06:00",16.7,42.2
"2022-10-20 01:21:00",16.7,42.4
"2022-10-20 01:36:00",16.7,42.3
"2022-10-20 01:51:00",16.7,42.5
"2022-10-20 02:06:00",16.7,42.8
"2022-10-20 02:21:00",16.7,42.7
"2022-10-20 02:36:00",16.7,42.5
"2022-10-20 02:51:00",16.7,42.6
"2022-10-20 03:06:00",16.7,42.6
"2022-10-20 03:21:00",16.7,42.6
"2022-10-20 03:36:00",16.7,42.7
"2022-10-20 03:51:00",16.7,42.6
"2022-10-20 04:06:00",16.7,42.7
"2022-10-20 04:21:00",16.7,42.5
"2022-10-20 04:36:00",16.7,42.6
"2022-10-20 04:51:00",16.7,42.4
"2022-10-20 05:06:00",16.7,42.3
"2022-10-20 05:21:00",16.7,42.2
"2022-10-20 05:36:00",16.7,42.3
"2022-10-20 05:51:00",16.7,42.4
"2022-10-20 06:06:00",16.7,42.5
"2022-10-20 06:21:00",16.7,42.5
"2022-10-20 06:36:00",16.7,42.3
"2022-10-20 06:51:00",16.7,42.3
"2022-10-20 07:06:00",16.7,42.3
"2022-10-20 07:21:00",16.7,42.4
"2022-10-20 07:36:00",16.7,42.4
"2022-10-20 07:51:00",16.7,42.5
"2022-10-20 08:06:00",16.7,42.1
"2022-10-20 08:21:00",16.7,42.2
"2022-10-20 08:36:00",16.7,42.2
"2022-10-20 08:51:00",16.8,41.9
"2022-10-20 09:06:00",16.8,41.8
"2022-10-20 09:21:00",16.9,42
"2022-10-20 09:36:00",16.9,41.7
"2022-10-20 09:51:00",16.9,41.7
"2022-10-20 10:06:00",16.8,41.6
"2022-10-20 10:21:00",16.8,41.7
"2022-10-20 10:36:00",16.8,41.7
"2022-10-20 10:51:00",16.8,42
"2022-10-20 11:06:00",16.8,41.9
"2022-10-20 11:21:00",16.8,41.9
"2022-10-20 11:36:00",16.8,42.1
"2022-10-20 11:48:53",16.8,42.2
"2022-10-20 11:51:00",16.8,42.2
"2022-10-20 12:06:00",16.8,42.3
"2022-10-20 12:21:00",16.9,42.1
"2022-10-20 12:36:00",16.9,42.2
"2022-10-20 12:51:00",16.9,42.3
"2022-10-20 13:06:00",16.9,42.5
"2022-10-20 13:21:00",16.9,42.4
"2022-10-20 13:36:00",16.9,42.4
"2022-10-20 13:51:00",16.9,42.4
"2022-10-20 14:06:00",16.9,42.6
"2022-10-20 14:21:00",17,42.5
"2022-10-20 14:34:35",17,42.4
"2022-10-20 14:36:00",16.9,42.4
"2022-10-20 14:51:00",17,42.8
"2022-10-20 15:06:00",17,42.7
"2022-10-20 15:21:00",17,42.6
"2022-10-20 15:36:00",16.9,42.9
"2022-10-20 15:51:00",16.8,43
"2022-10-20 16:06:00",16.8,43.1
"2022-10-20 16:21:00",16.8,43.2
"2022-10-20 16:36:00",16.8,43.1
"2022-10-20 16:51:00",16.8,43.3
"2022-10-20 17:06:00",16.8,43.3
"2022-10-20 17:21:00",16.8,43.4
"2022-10-20 17:36:00",16.8,43.5
"2022-10-20 17:51:00",16.8,43.4
"2022-10-20 18:06:00",16.8,43.7
"2022-10-20 18:21:00",16.8,44
"2022-10-20 18:36:00",16.8,43.9
"2022-10-20 18:51:00",16.7,44
"2022-10-20 19:06:00",16.7,44
"2022-10-20 19:21:00",16.8,44
"2022-10-20 19:36:00",16.7,44.1
"2022-10-20 19:51:00",16.8,44
"2022-10-20 20:06:00",16.9,43.9
"2022-10-20 20:21:00",17,44.1
"2022-10-20 20:36:00",17,43.3
"2022-10-20 20:51:00",17,42.8
"2022-10-20 21:06:00",17,42.3
"2022-10-20 21:21:00",17,42.2
"2022-10-20 21:36:00",16.9,42.6
"2022-10-20 21:51:00",16.8,42.9
"2022-10-20 22:06:00",16.8,43.4
"2022-10-20 22:21:00",16.7,43.7
"2022-10-20 22:36:00",16.7,43.8
"2022-10-20 22:51:00",16.7,43.8
"2022-10-20 23:06:00",16.7,44.2
"2022-10-20 23:21:00",16.7,44.2
"2022-10-20 23:36:00",16.7,44.5
"2022-10-20 23:51:00",16.7,43.9
"2022-10-21 00:06:00",16.8,43.2
"2022-10-21 00:21:00",16.8,42.6
"2022-10-21 00:36:00",16.8,42.1
"2022-10-21 00:51:00",16.8,42.5
"2022-10-21 01:06:00",16.7,43
"2022-10-21 01:21:00",16.7,43.1
"2022-10-21 01:36:00",16.7,43.4
"2022-10-21 01:51:00",16.7,43.6
"2022-10-21 02:06:00",16.7,43.6
"2022-10-21 02:21:00",16.7,43.7
"2022-10-21 02:36:00",16.7,43.9
"2022-10-21 02:51:00",16.7,43.9
"2022-10-21 03:06:00",16.7,44
"2022-10-21 03:21:00",16.7,44
"2022-10-21 03:36:00",16.7,44.1
"2022-10-21 03:51:00",16.7,44.1
"2022-10-21 04:06:00",16.7,44
"2022-10-21 04:21:00",16.7,44
"2022-10-21 04:36:00",16.7,43.9
"2022-10-21 04:51:00",16.7,44.1
"2022-10-21 05:06:00",16.7,43.9
"2022-10-21 05:21:00",16.7,43.7
"2022-10-21 05:36:00",16.7,43.5
"2022-10-21 05:51:00",16.7,43.4
"2022-10-21 06:06:00",16.7,43.4
"2022-10-21 06:21:00",16.7,43
"2022-10-21 06:36:00",16.7,42.8
"2022-10-21 06:51:00",16.7,42.8
"2022-10-21 07:06:00",16.7,42.7
"2022-10-21 07:21:00",16.7,42.7
"2022-10-21 07:36:00",16.7,42.8
"2022-10-21 07:51:00",16.6,42.9
"2022-10-21 08:06:00",16.7,42.7
"2022-10-21 08:21:00",16.7,42.7
